filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_204225.jpg,203.04281496062927,287.35935271870255,160.2684547244094,255.8674437348857,0.00042923769399958996,0.00042043442704070783,0.00042865776817361563,0.00042365256257199436,0.25494085617256834,0.23346565106023398,0.34466482596685083,0.23240954807785413,3.551993347387393,3.594389186190387,3.43864467421295,3.596355721251392,2223.3326593494085,2224.893371262092,2249.769417906048,2224.685139541288,0.5399189070159314,0.5371098537071078,0.6342368929993872,0.5690365062040441,0.05724954044117647,0.4949170879289216,0.5665919883578432,2
20200713_204642.jpg,563.2831569881911,755.0728501456989,494.54010826771247,781.5789571579189,0.00025239995895807283,0.0002454816415345183,0.00025500171618820133,0.0002444808057674664,0.07068403101883013,0.06331221742007319,0.08391024219497108,0.05907596101445575,4.060586736973496,4.091147329098573,4.0329903348080425,4.095854663031721,3656.8226528372165,3652.5666003359433,3656.3369269249124,3652.6929870688164,0.46217687270220587,0.46921290977328434,0.5930532418045343,0.5070551853553922,0.08329240387561275,0.30486653645833334,0.5054756912530637,2
20200713_204824.jpg,73.53444881889698,88.96124992249952,47.311085137795075,107.5729431458865,0.00020304113229477133,0.00020257046728800016,0.0002030618645987389,0.00020218072795078658,0.367228172356609,0.3279378216282493,0.46391045037566425,0.33091810448360687,3.2090793516835783,3.2637375254452627,3.0723671701985698,3.263075002168854,4888.064560501269,4891.664944910444,4900.837313936625,4891.6853810684415,0.36281498927696076,0.3514804017310049,0.43984231387867645,0.3835370232077206,0.1135708678002451,0.7890945733762255,0.3793581495098039,2
20200720_172139.jpg,194.08329232283273,255.65348130696037,121.33003198818727,273.2768305536583,0.00045662771638266795,0.00044906545125108404,0.00046212441016659276,0.0004471012732715624,0.17251586757252685,0.16067050888386156,0.2964476244284946,0.1572236339875605,3.709440075595524,3.7421267135403946,3.5315285187029573,3.751784725268089,2088.196707347626,2090.6957574007965,2101.45108875817,2090.4355338921014,0.6574659160539216,0.6692054898131128,0.7075070848651961,0.6772365196078431,0.03627953622855392,0.2861565085018382,0.6794459922640932,2
20200720_172528.jpg,64.26015009842477,71.97538595077187,28.07591043307069,83.91853183706392,0.0018692697141443199,0.0018689711692650092,0.0019073784887036485,0.0018446125372955599,0.3014710164344569,0.2843758263706921,0.5031165679180011,0.27724639551461117,3.1146656844338287,3.143813663782796,2.88387758973403,3.15835873915571,500.63472053924215,496.2521921381828,509.84437623757896,496.2848524755836,0.6665773877910539,0.6768628887101715,0.7268961588541667,0.6884645948223039,0.033400831035539216,0.36106890510110295,0.6907054227941176,2
20200720_172738.jpg,117.64560777558907,172.40306280612492,90.93085629921129,161.52278504556944,0.0013089300213763226,0.0012523085237488099,0.0013403192689640032,0.0012634185743586612,0.17847032481739455,0.15978159503816503,0.26303401086743616,0.159601805003633,3.5113874599723487,3.5687144782539537,3.4229796355173305,3.5633635071509877,699.7614554225956,700.2220169173096,697.4550072812302,700.2126065408761,0.5628834443933823,0.55875244140625,0.6888355928308824,0.6036214192708333,0.05590963924632353,0.6057602826286764,0.598199343213848,2
20200720_172814.jpg,77.28008120078653,106.76080352160756,50.231852854330505,113.99026598053219,0.0007637766726220755,0.0007533686513963179,0.0007653936647340863,0.0007513458340164727,0.2581733634591447,0.2428345149203253,0.40222464833293736,0.2406371244467832,3.3952066638016447,3.444485838741821,3.224788914838714,3.4461862364396163,1269.4301190931706,1271.652053763616,1280.898965741324,1271.2746885039567,0.5875622319240196,0.589776491651348,0.6867278454350491,0.6224896599264705,0.04884799134497549,0.5014942842371324,0.6186133291207108,2
20200720_173018.jpg,57.55567175196793,75.63853927707873,32.091843011810745,75.76390352780699,0.0012114275800677555,0.0012025734657506032,0.0012390124327822047,0.0012027709763896399,0.30929664924495825,0.27682259889367034,0.46505600709274114,0.28130523817511466,3.2305833563972888,3.2884298531484517,3.0163146047203835,3.266717746586774,795.6145636117259,791.8338499465746,790.7161188460783,791.6276444187761,0.6115830365349265,0.6296180874693628,0.693945073146446,0.6455276788449755,0.030846210554534313,0.16404646331188724,0.6468089384191177,2
augmentasi20200713_164255.jpg,549.2747908464572,758.1793043586156,417.087906003936,718.7090954181945,0.00039631596371682813,0.0003752773385025483,0.00041130199918330406,0.0003793616132684779,0.11157507914577158,0.09722078496378588,0.16643434861356135,0.1070105661894627,3.946186589207889,3.9872711956714975,3.8654845191647986,3.972114102069298,2209.621864815091,2206.9864408739113,2200.9311936358663,2206.7513636010303,0.4551674038756127,0.4451760684742647,0.5803028779871323,0.49345990349264707,0.07369001799938725,0.6560096890318627,0.48671851064644606,2
augmentasi20200713_164548.jpg,335.1411786417342,479.99857399714557,188.16110974409267,380.80941161882316,0.00047638331448333714,0.0004594669699669914,0.0005016679329407258,0.00047317094254273995,0.21457998910588397,0.1795871560119163,0.27234091938256233,0.19364577646610595,3.647031054402584,3.7039655335747064,3.5451795428535555,3.6965321456517533,1915.5148080157385,1901.7741962335406,1894.3533344447421,1901.8127154433826,0.5508099724264706,0.5419002757352941,0.6249217313878677,0.571295285692402,0.060244092754289214,0.7186092601102941,0.5677057004442402,2
augmentasi20200713_164745.jpg,500.68897637794953,704.0567921135817,417.5677903543289,653.2679025358021,0.00033516453464176716,0.00032191696504625715,0.0003412372543861836,0.0003253810561957877,0.0840455279215201,0.07318103516604821,0.10568386459740925,0.07373882827393836,4.033278704718613,4.075083317903264,3.992167139473665,4.0613410861493175,2707.7613947024765,2701.6199382019918,2704.2605982937607,2701.766224709564,0.45822993259803924,0.45864090265012253,0.5682095396752451,0.4957629633884804,0.06469511144301471,0.49324137369791665,0.49137561274509806,2
augmentasi20200713_165107.jpg,166.479945866141,270.51106702213133,164.4603223425212,261.8810217620425,0.000477134649781052,0.00046357236049471035,0.00047172680046419883,0.0004646172911784661,0.25729223757639713,0.22580506729644378,0.34833904123011844,0.23663730840719738,3.5580813015706085,3.6197350773124546,3.45868801051725,3.6050912383008553,2009.0064687048205,2012.1580573219023,2034.1767833548126,2012.2550071644528,0.5899854473039216,0.5817188936121324,0.663955748314951,0.6102285347732843,0.05526434206495098,0.7217378504136029,0.6072646197150735,2
augmentasi20200713_165150.jpg,429.2657480314943,606.9394878789773,329.77349901574854,548.6603633207325,0.0005642036016927549,0.0005267717009008551,0.0005870335200639243,0.0005394136216948845,0.09456412558021113,0.08226531417100612,0.1288472113414513,0.08910176170448711,3.8976300380213855,3.9457656227332776,3.8291980950539752,3.9277513899558008,1522.5552218234425,1519.129542657962,1518.5083770401707,1519.074931661761,0.47164282705269606,0.45729956533394606,0.628018008961397,0.5178150850183824,0.07391644646139706,0.8051303040747549,0.5100195791207108,2
augmentasi20200713_165757.jpg,662.3174212598469,983.8281356562682,621.9204601377887,909.2889825779622,0.0003666210851610975,0.0003377447319893658,0.00037092070170772205,0.0003445816528364891,0.06491183801020836,0.05540539009917055,0.0688860564404153,0.05539853313533402,4.045961858791832,4.089371311924408,4.037691524851029,4.087682428077281,2341.9133260933213,2337.8115041278425,2337.3144780921516,2337.6533002076812,0.523440611596201,0.5089231004901961,0.6380272958792892,0.5559891046262255,0.0618740904564951,0.8368144914215686,0.5492350260416666,2
augmentasi20200713_193905.jpg,375.66867618110257,479.5195610391242,274.3770300196836,512.0375720751463,0.000538200103887027,0.0005190225884956208,0.0005541318610453135,0.0005129676388280767,0.13610373890959557,0.12494127828333491,0.20327593169630231,0.12266391255884547,3.8342285042559023,3.868334727278313,3.7412452445556683,3.8735352379569528,1646.0149129332672,1646.0621122164312,1655.0365193132914,1646.2755141091097,0.44911199831495097,0.44859619140625,0.6014167336856617,0.49862754672181375,0.07892850988051471,0.5491555606617647,0.49436059091605394,2
augmentasi20200713_194228.jpg,378.9593380905455,470.68975137950184,265.44672736220235,493.25984251968686,0.0006071376905056221,0.0005832477424893311,0.0006270925577632546,0.0005778030572313763,0.13827895182416094,0.1223051233551129,0.1792017151501885,0.1257329005498472,3.7889742047254664,3.824981235972468,3.72056239149441,3.825519655277361,1428.6194044727208,1432.9438628999176,1448.550170633544,1432.783271107215,0.5124760646446078,0.49571700750612746,0.6281441482843138,0.5443502987132353,0.05979698031556373,0.8772420247395833,0.5372575348498775,2
augmentasi20200713_194739.jpg,179.367433562991,264.69824539649005,156.23923474409273,249.52799305598325,0.0005475664221355585,0.0005328782905236976,0.0005472060475362114,0.000535403679450168,0.20918873376466338,0.19123685949484429,0.33069884898458846,0.1966742900756864,3.5928218375194025,3.6504200994963303,3.4786564933393125,3.6389409714615444,1731.6803333917076,1733.310898651191,1745.6859366604485,1733.308482700018,0.5206918753829657,0.5151584999234069,0.5813060087316176,0.5372965494791667,0.04715384689031863,0.6233788583792892,0.5355961818321079,2
augmentasi20200713_194937.jpg,455.1505290354312,676.9375658751288,403.3644192913339,617.2059644119297,0.000403493594108701,0.0003809422673301249,0.0004092012302933642,0.00038698964758726654,0.07649514963911615,0.06420321722805553,0.08516911673121175,0.06508680243302925,4.0018868011159165,4.0539193956381565,3.974492931758181,4.039202374034713,2224.848219873503,2225.9041997409126,2221.9695816395147,2225.770199576197,0.4297109566482843,0.41636340571384806,0.5771864947150736,0.47296405867034313,0.08003240847120098,0.8092794979319853,0.466064453125,2
augmentasi20200713_203904.jpg,371.9243356299192,498.24663649327346,289.24034202755684,480.29747659495314,0.00038612991645943555,0.0003753770867164551,0.00039221574615318374,0.0003769370686915613,0.10879113359898236,0.0900097805268501,0.13270962927373917,0.09371978084809277,3.9396839394938796,3.984087095547622,3.877360456880736,3.97944606531324,2388.1362149043352,2385.818546855994,2395.705927764881,2385.9374466606414,0.39453843060661764,0.3897070791207108,0.5151158949908088,0.4321774950214461,0.07808598537071078,0.6428655886182598,0.427786314721201,2
augmentasi20200713_204225.jpg,203.04281496062927,255.8674437348857,160.2684547244094,287.35935271870255,0.00042923769399958996,0.00042365256257199436,0.00042865776817361563,0.00042043442704070783,0.25494085617256834,0.23240954807785413,0.34466482596685083,0.23346565106023398,3.551993347387393,3.596355721251392,3.43864467421295,3.594389186190387,2223.3326593494085,2224.685139541288,2249.769417906048,2224.893371262092,0.5399229760263481,0.5371103324142157,0.634231627221201,0.5688105564491421,0.05721842447916667,0.49514351639093135,0.5665919883578432,2
augmentasi20200713_204642.jpg,563.2410802165376,781.539153078311,494.5581938976339,755.045446090891,0.00025240183222625766,0.000244482578160158,0.00025500136051108077,0.00024548295188250407,0.07066563370837373,0.05901506534193306,0.08388248190001704,0.0632655239224903,4.06035632283606,4.09569834062176,4.032796304151315,4.09069609272025,3656.8179108418644,3652.688222012014,3656.3319683983864,3652.561835786609,0.4621725643382353,0.46921410654105394,0.5930491727941176,0.5069402956495098,0.08341495289522059,0.30461928423713236,0.505474733838848,2
augmentasi20200713_204824.jpg,73.53444881889698,107.5729431458865,47.311085137795075,88.96124992249952,0.00020304113229477133,0.00020218072795078658,0.0002030618645987389,0.00020257046728800016,0.367228172356609,0.33091810448360687,0.46391045037566425,0.3279378216282493,3.2090793516835783,3.263075002168854,3.0723671701985698,3.2637375254452627,4888.064560501269,4891.6853810684415,4900.837313936625,4891.664944910444,0.36281929764093135,0.3514993106617647,0.4398473403033088,0.3834338618259804,0.11352347579656863,0.789096009497549,0.3793581495098039,2
augmentasi20200720_171927.jpg,104.41578494094414,139.70791741583545,53.39222440944871,128.72961745923516,0.001432493328061931,0.0013911399059815116,0.0014875411705790173,0.0014044272729331203,0.20406059052339132,0.1752689236783744,0.2880452561624282,0.18496578631223914,3.414167371085476,3.4783615878221115,3.28798062021041,3.4589687568855942,641.2483429412937,640.4289706212005,644.4004292199267,640.478218526898,0.5409684723498774,0.5220595415900735,0.6771702186734069,0.5783399394914216,0.051957194010416666,0.9117596794577206,0.5706937902113971,2
augmentasi20200720_172139.jpg,194.08329232283273,273.2768305536583,121.33003198818727,255.65348130696037,0.00045662771638266795,0.0004471012732715624,0.00046212441016659276,0.00044906545125108404,0.17251586757252685,0.1572236339875605,0.2964476244284946,0.16067050888386156,3.709440075595524,3.751784725268089,3.5315285187029573,3.7421267135403946,2088.196707347626,2090.4355338921014,2101.45108875817,2090.6957574007965,0.6574642405790441,0.6692217658547794,0.7075149835324754,0.6770804610906863,0.03631448184742647,0.2861486098345588,0.6794459922640932,2
augmentasi20200720_172247.jpg,121.26925442913264,139.13323826647638,51.107221948818356,161.0820261640522,0.0006507437175064866,0.000648048753225642,0.0006643572742231798,0.0006427247236015986,0.21119850827995723,0.18955801116063042,0.32492676908245655,0.17909392323615778,3.5550629547563317,3.5879302759750393,3.374728140655079,3.610443385417269,1473.4663831640041,1470.0716108735817,1479.2113817323611,1470.668656899225,0.6113530177696078,0.6028607536764706,0.6905867034313725,0.6345698337928921,0.04970415900735294,0.6342558019301471,0.6301195331648284,2
augmentasi20200720_172528.jpg,64.2815575787397,83.93390786781602,28.073695866141545,72.00229400458797,0.0018691065339110282,0.0018444634962152288,0.0019072569231985842,0.0018687952873231587,0.3017332504099019,0.27723313896830704,0.5032734856657467,0.2844424206622979,3.1146625440021514,3.1586688849709104,2.8837770391437685,3.1439239617675647,500.6693659012638,496.31978242057625,509.87899160612824,496.28712184483896,0.6665790632659314,0.6768674364276961,0.7268944833792892,0.6884444891237745,0.03345492493872549,0.3609518612132353,0.6907049440870098,2
augmentasi20200720_172738.jpg,117.64560777558907,161.52278504556944,90.93085629921129,172.40306280612492,0.0013089300213763226,0.0012634185743586612,0.0013403192689640032,0.0012523085237488099,0.17847032481739455,0.159601805003633,0.26303401086743616,0.15978159503816503,3.5113874599723487,3.5633635071509877,3.4229796355173305,3.5687144782539537,699.7614554225956,700.2126065408761,697.4550072812302,700.2220169173096,0.5628791360294118,0.5587644090839461,0.6888399011948529,0.6036360198376225,0.05582849839154412,0.6058816348805147,0.598199343213848,2
augmentasi20200720_172814.jpg,77.58821358267623,107.1049662099325,50.628937007873716,114.43555087110201,0.0007644927118779653,0.0007540370529158704,0.0007659640485955483,0.0007519791600177457,0.2610954933070643,0.2407804806327189,0.4021838390673522,0.23868689730278006,3.3943316306713696,3.4432554081621487,3.229249744569058,3.447066417190858,1268.0385213914828,1270.2852681904742,1279.7189767749971,1269.9066300475943,0.5882771809895834,0.5892676259957108,0.6868202359068627,0.6210564108455883,0.04808397480085784,0.5401656805300246,0.6184795304840687,2
augmentasi20200720_173018.jpg,58.60100885826727,77.42054684109374,32.654035433070426,76.52011904023789,0.0012112101219940337,0.001201813047786766,0.001239247831319126,0.0012028309555452738,0.30856788215057795,0.2756174931861475,0.46360871471567006,0.28118653720610903,3.2363780584869617,3.2945941292949867,3.0246923669818893,3.272847727391561,795.1991417001663,791.3749916109145,790.2696425202428,791.1677208343918,0.6114004097732844,0.6293820848651961,0.6944869695925245,0.6447971717984069,0.032786410462622546,0.18057023590686275,0.6468024758731618,2
augmentasiaugmentasi20200720_171927.jpg,104.41578494094414,128.72961745923516,53.39222440944871,139.70791741583545,0.001432493328061931,0.0014044272729331203,0.0014875411705790173,0.0013911399059815116,0.20406059052339132,0.18496578631223914,0.2880452561624282,0.1752689236783744,3.414167371085476,3.4589687568855942,3.28798062021041,3.4783615878221115,641.2483429412937,640.478218526898,644.4004292199267,640.4289706212005,0.5409632065716912,0.5220719879748774,0.677194154028799,0.5785893458946079,0.05181860830269608,0.9118953929227941,0.5706937902113971,2
augmentasiaugmentasi20200720_172247.jpg,121.26925442913264,161.0820261640522,51.107221948818356,139.13323826647638,0.0006507437175064866,0.0006427247236015986,0.0006643572742231798,0.000648048753225642,0.21119850827995723,0.17909392323615778,0.32492676908245655,0.18955801116063042,3.5550629547563317,3.610443385417269,3.374728140655079,3.5879302759750393,1473.4663831640041,1470.668656899225,1479.2113817323611,1470.0716108735817,0.6113487094056372,0.6028736787683824,0.6905776079963235,0.634466672411152,0.04956198299632353,0.6345820408241422,0.6301195331648284,2
augmentasiaugmentasi20200720_172814.jpg,77.62684547243992,114.45067890135802,50.62167814960595,107.1463822927646,0.0007644639144393989,0.0007519598563292171,0.0007659512024946952,0.0007540095224521123,0.2611078190811017,0.2387523920952472,0.40218292362451946,0.24079804122945772,3.3943133491650026,3.447092799453833,3.2291215058900535,3.4434706921677485,1268.0672699983027,1269.932531176939,1279.7446604663808,1270.3111691468519,0.5882822074142157,0.5892594879748775,0.6868207146139705,0.6209051393995098,0.04816631242340686,0.5401628082873775,0.6184790517769608,2
augmentasi_20200720_172814.jpg,77.30198080708567,114.00043400086832,50.22668553149578,106.79130758261573,0.0007637574286680863,0.0007513305641572842,0.0007653827245007257,0.00075334702688345,0.2582585676724751,0.24067632283270754,0.40233574443582376,0.24295952751445155,3.395182987215442,3.4461902156194144,3.2249282358442057,3.4443984005166026,1269.451481185949,1271.2962132410491,1280.9203374307838,1271.6735786544737,0.587567258348652,0.5897989908854167,0.6867082184436275,0.6224961224724265,0.04881591796875,0.5014545515471813,0.6186135684742647,2
augmentasi_20200720_173018.jpg,57.55567175196793,75.76390352780699,32.091843011810745,75.63853927707873,0.0012114275800677555,0.0012027709763896399,0.0012390124327822047,0.0012025734657506032,0.30929664924495825,0.28130523817511466,0.46505600709274114,0.27682259889367034,3.2305833563972888,3.266717746586774,3.0163146047203835,3.2884298531484517,795.6145636117259,791.6276444187761,790.7161188460783,791.8338499465746,0.611578488817402,0.6296104281556373,0.6939309512867647,0.6455303117340686,0.03086105047487745,0.16398351332720587,0.6468089384191177,2
augmnetasi_20200720_171821.jpg,74.99698572834549,101.45911091822218,41.6223548228344,95.29505859011739,0.0006620758652289575,0.0006602476151564713,0.0006676006244250758,0.0006617553512184831,0.348890313000654,0.3270067898082379,0.5578221641165816,0.32635057693993097,3.2025368531140948,3.2339164153960183,2.9852698265981004,3.2493839874997406,1471.9221531519627,1462.030240161663,1476.792891415409,1461.879628763919,0.6683761297487745,0.6740287032781863,0.704034304151348,0.6810972924325981,0.028738702512254903,0.4538653205422794,0.682488893995098,2
augmnetasi_20200720_172247.jpg,121.06588336614047,160.30584661169206,51.038508858267186,139.15258230516469,0.000650959721325401,0.0006430632137386651,0.0006645723749908469,0.0006481999947246895,0.20937456580332803,0.18173063258498454,0.323542927020311,0.18847903908401883,3.5610503832758846,3.6115922621248453,3.3759879696189774,3.591071846405164,1473.0663271746703,1470.282646642132,1478.7596271199654,1469.6999937084975,0.6115406709558824,0.602920592064951,0.6905137005974264,0.6333378810508579,0.04927882774203431,0.651556516161152,0.6301705154718137,2
augmnetasi_20200720_172912.jpg,33.20195620078734,35.24645049290106,7.73978838582675,38.56903713807412,0.0017296370730499708,0.001725425342298064,0.0017373380013568638,0.0017199961834247447,0.33210673070403857,0.3154823087828983,0.6092450561036928,0.30819404236465714,3.0687576657596303,3.1048754832360186,2.7715783907575244,3.1220593558624046,561.0488049496911,561.3728342802948,571.6969661557723,561.4261507927806,0.689337277879902,0.6952028760723039,0.7254219803155637,0.7026867436427696,0.026396388633578433,0.48300087124693625,0.7036556468290441,2
augmnetasi_20200720_173018.jpg,58.60100885826727,77.42054684109374,32.654035433070426,76.52011904023789,0.0012112101219940337,0.001201813047786766,0.001239247831319126,0.0012028309555452738,0.30856788215057795,0.2756174931861475,0.46360871471567006,0.28118653720610903,3.2363780584869617,3.2945941292949867,3.0246923669818893,3.272847727391561,795.1991417001663,791.3749916109145,790.2696425202428,791.1677208343918,0.6114004097732844,0.6293820848651961,0.6944869695925245,0.6447971717984069,0.032786410462622546,0.18057023590686275,0.6468024758731618,2
