filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4421.JPG,230.86023622047233,365.58893917787736,269.5189468503937,373.23882447764953,0.0014083552588705138,0.0011946354180795945,0.00134332038029759,0.0011827484860828777,0.16072687823941775,0.1174252643051214,0.13771642775592818,0.11693799379106243,3.581182953964015,3.660221312506491,3.6093776495248306,3.6622250073163527,564.9791589936044,567.4036739007873,567.7205906248979,567.4095728239457,0.5035611021752451,0.5368587718290441,0.6321140663296568,0.5552499808517157,0.04056899126838235,0.10840825099571079,0.5614951937806373,0
IMG_4425.JPG,93.18571604330624,166.52886105772177,112.29835137795183,163.58763717527444,0.0011135510310775391,0.0010649415952348456,0.0011025091609706862,0.0010669713152947258,0.15537545309557663,0.11783455187083217,0.1402045299165012,0.11403862268828253,3.5534776088108146,3.6618940380766665,3.591824432847615,3.6646427269012234,848.7287448474136,846.6726045377142,846.8856858182534,846.6919383715043,0.5238609164368873,0.5163981119791666,0.6207926432291667,0.5524275237438725,0.035347732843137254,0.6113175934436275,0.5485286937040441,0
IMG_4427.JPG,102.89087106299097,173.39655279310583,121.3441806102355,178.27955855911685,0.000968997387857228,0.0009373310122993697,0.0009647228592846555,0.0009347302107309876,0.17195048299383192,0.13669526960894768,0.15773139795229874,0.12906134769902508,3.5148952431000287,3.6049788197082875,3.548006776772638,3.6174868206377964,977.6917156300201,971.6670726007791,971.8551183862845,971.6842308246831,0.5045515471813725,0.5059742647058824,0.6184192133884804,0.5415254480698529,0.03895215801164216,0.5136527267156863,0.5394425934436274,0
IMG_4433.JPG,82.68307086614132,140.97805195610434,90.06502214566821,143.19530039060075,0.0012324788456373552,0.0011937167563047164,0.0012341332575334309,0.0011918985915870474,0.18696118065774525,0.14281657179956664,0.17178851722030886,0.14069992829840527,3.4884735821778454,3.594209792270978,3.514659997520585,3.5972820703564126,767.6783455212338,760.024771147416,762.4259601351554,759.9528397021638,0.47585760378370096,0.49898226868872547,0.6042446959252451,0.5249959309895833,0.04045721315870098,0.07342672909007353,0.5278784658394607,0
IMG_4435.JPG,66.1806102362204,131.11668423336909,99.35494586614102,136.60921321842702,0.001747782850788745,0.0016393061811261762,0.0016962421003606878,0.0016296831856621704,0.3086154561641098,0.2037034720230659,0.22251395337141808,0.1951622987356194,3.2580256576651316,3.406771998583299,3.360641980555042,3.4203019823555616,536.8897307057316,535.3064649455971,534.7736690279263,535.321548284366,0.4935558842677696,0.5242513020833334,0.6124739104626226,0.5421695484834559,0.0380193972120098,0.08291183172487746,0.5471514533547794,0
IMG_4438.JPG,150.46628937007875,235.13392026783964,154.73332923228418,234.97278194556407,0.001340709726349717,0.0012564937248100254,0.0013482534125153318,0.0012567314971526952,0.15907630347142565,0.1212672759779109,0.15293851780062492,0.1249036949392658,3.483669591402295,3.559288524150922,3.4955136321719387,3.55539558496243,660.9774996123547,652.4577649333511,653.9525559859495,652.4254924128971,0.5617115693933824,0.5994059244791666,0.66353759765625,0.6066004136029411,0.030126474417892155,0.09242039100796569,0.6143492455575981,0
IMG_4443.JPG,138.8438115157481,233.80228160456363,161.53284940944877,219.82261764523585,0.001977705711751549,0.001726555697221364,0.0019334272644239564,0.0017672216416941976,0.13175999382291112,0.10574609676441868,0.12426280422078861,0.1056859291916425,3.4193152001335805,3.492296663126673,3.4389852339667533,3.4874349034907732,422.56742796447827,416.7037465063466,417.05197977778397,416.552472162016,0.546490598192402,0.5800403071384804,0.6393583409926471,0.5868111404718137,0.028930185355392157,0.11242173138786765,0.5940152037377451,0
IMG_3469.JPG,170.95269438976345,322.35402070804025,227.67722687007912,293.21997643995263,0.0009900625798930055,0.0008980631448309507,0.0009539808381126577,0.0009153298385532737,0.17956910521074948,0.11371134036753659,0.12960128434053622,0.12330708341268251,3.6219773590137225,3.74961968133211,3.6965890400839263,3.735324709717006,915.7611784503576,918.0055852467088,918.2910916105363,918.0287830194061,0.5290091720281863,0.5354537664675245,0.6310348211550245,0.5635158164828431,0.03763523475796569,0.38908188763786766,0.5633013556985295,1
IMG_3472.JPG,76.69402066929061,128.0426560853125,96.49138779527497,154.7126294252588,0.0010876081543594802,0.001068523340475465,0.001085090774749839,0.0010508623140906516,0.25072059965044047,0.18679887379931456,0.20858555889645644,0.1729487348474037,3.4359923331755895,3.528806052950518,3.4773754956979652,3.569184740569123,879.3532857242781,866.7436273922654,870.5053966748509,866.6617872285827,0.6204613779105392,0.6230179132199755,0.7077193914675245,0.6488549325980392,0.03390945733762255,0.40676963656556375,0.6481146120557598,1
IMG_3473.JPG,41.392224409448225,91.43976687953379,62.918368602361575,86.25395250790505,0.0007234397634403975,0.000716762188774271,0.0007216251262512782,0.0007181063659833747,0.31231380038879997,0.21726875856842173,0.25767073897970033,0.22079469338070945,3.3702768430197048,3.534571764997383,3.4552951533271155,3.51886684847419,1361.2694680048796,1347.8376833140433,1353.553305657668,1347.9990103697767,0.585690247778799,0.5901707069546569,0.651236021752451,0.6077725279564951,0.030910117953431373,0.3457754097732843,0.6079630533854167,1
IMG_3479.JPG,146.45214074803116,245.7252774505547,164.6543430118104,245.0132060264117,0.001085825493414253,0.0010228772323074393,0.0010787851707883696,0.001023445781980593,0.15969308907899915,0.1139396536284299,0.13724465041650782,0.11693102698326423,3.5940522053993154,3.687591975159768,3.6226734709053945,3.6827057789893636,840.7460167342207,833.5308989826541,835.6442223080056,833.4756969066377,0.5351569680606618,0.5594721775428921,0.6502788468903187,0.5802547679227941,0.035132553998161765,0.09944876876531862,0.5838797774969363,1
IMG_3480.JPG,104.48142224409395,184.04984809969656,123.97410187007816,185.28036456072914,0.0008098392096341695,0.0007893112890462791,0.0008103779175663377,0.0007890170439596427,0.18301088081043015,0.13080944185421178,0.16135258333894778,0.1324436071715289,3.5684995787107843,3.670640778534288,3.6047078292761237,3.6751599913750184,1180.1527122049488,1167.024592795664,1168.5326899125898,1166.7696470874062,0.5375337488511029,0.5722333122702206,0.6625660615808824,0.5898236443014706,0.03686116536458333,0.08941171683517157,0.5952900007659314,1
IMG_3482.JPG,76.77454478346391,130.0559241118486,90.85328494094425,139.29822059644206,0.0008206806990279294,0.0008027147478792612,0.0008159862400608657,0.0007994215231603495,0.25574843235701844,0.1936043645163376,0.22371020302701478,0.18698850011465507,3.4414044006320044,3.5480838796285328,3.4853271835801594,3.5651531782976167,1178.821295555222,1176.9415643930172,1178.2626138380053,1176.8741921124285,0.5301384420955882,0.5178727692248775,0.6029129327512255,0.5486845128676471,0.03051015816482843,0.7985349168964461,0.544729674096201,1
IMG_3484.JPG,120.13250492125913,207.216442432885,156.9066806102356,217.52402504805008,0.0005367380592158394,0.0005247078908296277,0.000532908654176145,0.000523072214853983,0.2764538045979007,0.2035285984238391,0.22736342206371987,0.20846617210136323,3.486076945167818,3.613192019442495,3.558720117673078,3.6142254958564517,1800.9674727875993,1795.870700334753,1794.4540766237649,1796.008968331006,0.5390799728094363,0.550729549632353,0.6376208735447304,0.5752467735140931,0.035508339077818626,0.20047655292585784,0.5754267673866421,1
IMG_3488.JPG,150.60962106299272,266.7265174530344,194.6228469488183,259.08971417942786,0.0016251211748658661,0.0014211339254515294,0.0015467014622433026,0.0014352018124107458,0.1983684220991248,0.1379139295276051,0.1588106501145898,0.14106839198578072,3.450837293767555,3.5626834171008106,3.5090718379666352,3.5519409731976768,527.4930937674402,524.8713497427028,527.1978117730996,524.7584821437871,0.5545242608762255,0.5703620461856618,0.6374126359528186,0.5854508942248775,0.02843663832720588,0.17400979434742647,0.5886309455422795,1
IMG_3491.JPG,77.91510826771596,156.64591729183385,111.10759104330661,146.18451236902467,0.0009543257104460146,0.0009267337625332585,0.0009510473225823128,0.0009320243396850834,0.20073432638462305,0.1341495205218566,0.15298049405021533,0.13168806251779847,3.481469602488891,3.6147726841609034,3.554110240545775,3.610769133246144,1007.3354686505518,994.0364699267376,992.6251146826394,994.0400319643774,0.5860801547181372,0.5991569967830882,0.6774174708946078,0.6191664751838235,0.03280436197916667,0.2541812672334559,0.6211602902879902,1
IMG_3494.JPG,153.7516609251962,262.3175026350042,172.4637057086613,254.0194060388113,0.0006180548995407832,0.0005957784490624042,0.0006136604651204773,0.0005975202725486778,0.12976175499362647,0.10075469613269489,0.11980244891767021,0.0981571583705678,3.7320026456507405,3.819079134386333,3.756165706623366,3.818479631315861,1537.0560424273035,1535.0641345414053,1538.212539437281,1535.1175527780665,0.5334968118106618,0.5419536515778186,0.6223029641544118,0.5646776386335784,0.034563610600490194,0.35873951631433826,0.5650409773284314,1
IMG_3496.JPG,214.2627337598411,344.713249426495,247.38496555118041,341.3466426932855,0.0007717506688396602,0.0007239679780579196,0.0007548423045748896,0.00072523984920351,0.1116526850930865,0.08305429974378979,0.10273523514063036,0.08434156430130102,3.759245968560054,3.841876357253302,3.7859290886319235,3.8407175427258884,1177.9053719010956,1179.4215351489727,1186.6944929320748,1179.3006382168605,0.4469018075980392,0.4432136086856618,0.5609652650122549,0.4822129193474265,0.04349484911151961,0.5495799345128677,0.4788796817555147,1
IMG_3499.JPG,43.95484744094474,126.70965341930712,98.64363927165232,118.1505363010731,0.000475750914190368,0.00046760115743898513,0.00047052194262639676,0.0004686076562079133,0.4363161108009929,0.3395190611376423,0.3735677338258805,0.3345104094548399,3.0198877411106717,3.1967192623672323,3.1306173707949116,3.18835952905541,2079.7281099260535,2073.222799069707,2074.776540426646,2073.173354810739,0.5667375153186275,0.5805372051164216,0.6283440085018382,0.5907676547181373,0.024891094132965686,0.19845281862745098,0.5934120327818627,1
IMG_3532.JPG,176.96831938976516,314.25767251534256,223.32332677165329,304.7819455638907,0.000878004300219111,0.0008130831449059503,0.000854625001182622,0.0008174023166778769,0.18444012896435147,0.1135129766327644,0.1337165172357384,0.12492967470186853,3.631414536190867,3.752921932889252,3.698375265528222,3.744510651024245,1042.2534740494718,1044.9485807628039,1045.0845413922214,1044.9791945051095,0.5263956705729167,0.5413531135110294,0.6383432425704657,0.5672183766084559,0.040036429610906865,0.23905005361519607,0.5686808268229167,1
IMG_3534.JPG,92.05259596456662,153.9084258168512,120.42950295275526,186.13720627441234,0.0011849688443340324,0.0011499599601769675,0.0011740024592512052,0.00112382164652243,0.2639111962284398,0.18949410147425816,0.21228466666677473,0.180917525957922,3.399756468213113,3.5046251608699794,3.4572960918531206,3.5385820269186556,795.049502602452,784.2688391118953,786.5804980449075,784.2199357366351,0.5893092735140931,0.6084233302696078,0.6889380361519608,0.6273736691942402,0.029772470511642158,0.1407193053002451,0.6303294462316177,1
IMG_3538.JPG,124.86195866141645,210.95033790067419,134.18147145669286,202.97612995225984,0.0013985539590661365,0.0012938374742773103,0.001381515814787346,0.0013032787773175378,0.2170396928265032,0.14871667833405489,0.17408817484149688,0.1471621148923731,3.4774863183575815,3.5837857528834434,3.5076265402818123,3.5808482360889347,645.9133336617521,646.8706636897338,649.0169201267463,646.9238126761924,0.5130653530943627,0.527527094822304,0.6491574754901961,0.5621821384803921,0.044840734145220586,0.21226615157781864,0.5622709386488971,1
IMG_3540.JPG,173.19020669291277,277.38917477834883,187.66270915354292,283.313534627068,0.0010017596439306881,0.0009444928340751838,0.0009979067129586951,0.000940853913107668,0.15328079531842737,0.11703272909494895,0.13843426614121637,0.11758227958619955,3.6321997434069293,3.7169380183053216,3.6529424174690672,3.7179434257575954,902.4571923012146,894.6277512555114,897.3085475062848,894.554967526697,0.527246333103554,0.5492821786917892,0.6474910960477941,0.5732460171568627,0.037939931832107844,0.13264854281556374,0.576153684129902,1
IMG_3541.JPG,215.52872785433004,338.07768615537253,218.95896899606137,325.0565441130881,0.0008084558100823126,0.0007658290324027257,0.0008111697503002338,0.0007712657486163365,0.18046471118617957,0.12836061625135303,0.15346006986869312,0.13325589843286675,3.6488341398093596,3.7377414778255713,3.674421059452939,3.7316562270954825,1117.6622834391055,1106.2470669739987,1111.344659982566,1106.044894229637,0.5239128561580882,0.5516556085324755,0.6567837584252451,0.576849484911152,0.03949166092218137,0.1114169251685049,0.5799335554534314,1
IMG_3545.JPG,109.6471456692902,191.27614855229606,146.17089074803175,201.4114948229883,0.0005634421560567358,0.000551022411638648,0.0005597380063537497,0.0005492946316909234,0.3392471073310673,0.2634749336883234,0.2888510835633838,0.26124314205993043,3.3329476820668917,3.462047389888105,3.4075572337857634,3.469640030666892,1718.1745363394375,1713.5166638633289,1710.2019322090443,1713.5227033487065,0.5691861021752451,0.5749229281556373,0.6641769109987745,0.6011027018229167,0.03376584520526961,0.31168021407781865,0.6010629691329656,1
IMG_3549.JPG,148.43534694881953,249.867009734018,178.77528297244055,251.68733337466705,0.0015520159714895614,0.0013903030761947485,0.0015004687516803256,0.0013875108207001597,0.1956126314688844,0.13717136557657011,0.16070119402277241,0.13879838654642374,3.4668873372197395,3.571733091880526,3.5143251445869175,3.5694192733507806,558.7370842273729,558.3191324638791,560.0960202086773,558.2467438806491,0.5614676681219363,0.5734755572150735,0.661181640625,0.5976119695925245,0.03249033011642157,0.22614482804840685,0.5983558804381127,1
IMG_3552.JPG,147.90711122047247,249.4169508339004,179.45577017716516,246.96403992807822,0.0009447220256568984,0.0009015642444629216,0.0009380612654985633,0.0009028667944163747,0.1547392852335215,0.10865002983885123,0.12053153251732092,0.10799091885447987,3.6291887968337857,3.7323286374341302,3.6806298534303323,3.7284422124579426,978.5126857460677,965.9884613267965,967.1244514659727,966.0032426316574,0.564923215379902,0.5684259152879902,0.6777353324142157,0.6025366689644608,0.03736428653492647,0.4450480143229167,0.6007618623621324,1
IMG_3553.JPG,79.37241633858196,148.06100812201532,103.057947834644,133.6588753177508,0.0008786690507954567,0.0008526287848977297,0.0008723215989226344,0.0008586745754856245,0.2814779150374032,0.2039397082662266,0.23584402615610903,0.2106962969218697,3.4460158519148147,3.578197201226827,3.5048016204648174,3.561511609366978,1096.9089683028046,1093.4366610342745,1092.2859763552792,1093.4055561959417,0.639187442555147,0.6368539847579657,0.7114781996783088,0.6606648763020834,0.02838876761642157,0.5684077244178921,0.6594728956035539,1
IMG_3555.JPG,208.64111712598282,347.9647839295662,240.49206446850226,336.9745179490349,0.0005743414612285668,0.0005478544458786584,0.0005671615964135852,0.0005499290789823065,0.12212264089192679,0.09276057281940904,0.10685886234674445,0.095059047531575,3.7843203170146684,3.863185709022511,3.8136358491245623,3.868940983665749,1629.6693429813968,1630.5381287212392,1633.3640550245414,1630.5121629739883,0.5282231349571078,0.5358834060968137,0.6310183057598039,0.5631981943167892,0.03763427734375,0.38765055338541665,0.563491881127451,1
IMG_3560.JPG,47.27528297244069,112.86477772955615,79.51310285433028,103.38241676483392,0.00044896539856072013,0.0004441959689486748,0.00044744324357059073,0.000445152299520743,0.4348313606430168,0.34654832698244464,0.3860881322722706,0.3368587487496023,3.0333866571673314,3.18887224115618,3.114758060101305,3.1848415123799323,2203.4491731798535,2193.33592798859,2194.430214598503,2193.4834291291527,0.5710310393688726,0.5762951420802697,0.6333397958792892,0.5919352213541667,0.027642702588848038,0.28756534352022056,0.5929464901194853,1
IMG_3963.JPG,9.216350885826763,26.79849959699922,21.330831692913094,28.002232004463835,0.0012160835614134185,0.0012430688430487464,0.0012385899738858281,0.0012421482785545058,0.5880287180093257,0.363888261890089,0.38824617097977654,0.3641922698381689,2.8051065348430195,3.0484062194597135,2.99960819688542,3.051411542042854,817.6776203337882,790.8304848541966,796.5595305331224,790.8033931169824,0.7306614296109069,0.7253228879442402,0.7602972292432598,0.7372132544424019,0.015686513863357843,0.6304888556985294,0.7364944757199755,1
IMG_3967.JPG,11.681779035433074,28.200694401388837,15.78795521653551,19.253580507160983,0.002395619868936804,0.0023929734856163194,0.0024168424949638223,0.002421273394957398,0.6225797763758566,0.4744543594146186,0.5367389495847423,0.5051455410602421,2.5168949950484993,2.7004931259906533,2.6073679934378116,2.657641853178668,411.50350753194937,403.2789120312864,405.71238034910834,403.14352329575934,0.7662410960477941,0.7817772958792892,0.8061801087622549,0.7839238185508578,0.015216423483455883,0.37129743987438724,0.7874095243566176,1
IMG_3969.JPG,96.12672244094418,179.15059830119588,119.7771284448815,168.48614297228585,0.001376012495118684,0.0012886627578629,0.0013522137590574017,0.0013007049776426348,0.2633509694062612,0.19848987132467052,0.23404603288612827,0.20533762194878177,3.3340672816393013,3.4463882115284585,3.362522041674548,3.4392267597389257,674.9894422991998,672.6621280082368,673.7971795428754,672.5066354307461,0.7403325099571079,0.7200518439797794,0.7745954924938725,0.7431870404411764,0.01657260071997549,0.9201765471813725,0.7386285520067402,1
IMG_3971.JPG,55.42224409448804,117.02318804637665,86.64677657480237,119.99534999070025,0.001118378894031525,0.0010864835757105787,0.0011069412334315995,0.0010845327465511762,0.34890265881264076,0.2345564889781036,0.2661846543837948,0.24247679336503436,3.2692380016381377,3.436905761952502,3.3721045920794186,3.4317474678152298,865.5236688462941,857.6045156327069,857.7623854329768,857.5449036417017,0.6540852864583333,0.6393044864430147,0.7144997989430147,0.6670671051623774,0.026497395833333333,0.7747802734375,0.6634911630667892,1
IMG_3975.JPG,27.335937499999684,50.42389484778964,40.15711122047225,68.64461528923016,0.0014305044920919258,0.001433555253887626,0.0014429920541621016,0.0014134922050686748,0.4601967373194988,0.2793134271254978,0.3082690119100495,0.27423206565555774,3.0098255684077326,3.215762200183701,3.1675821817287777,3.2385050516490375,685.1078821144733,671.370743578955,672.3078450107078,671.2959334697618,0.6611014571844362,0.6793887867647059,0.7022848690257353,0.6799280503216911,0.01630237055759804,0.37067823223039215,0.6841713101256127,1
IMG_3982.JPG,15.937376968503932,33.45340690681379,19.250738188976083,26.93148986297974,0.0009596952635376708,0.0009571956951404037,0.0009613792128551535,0.0009603225490139813,0.5196012131611488,0.39428687954995956,0.4613351620809547,0.4102057842298339,2.8794063771092295,3.0231936410111,2.9349964953225522,3.027998285952319,1033.9668524571405,1027.715001751664,1030.4561456253068,1027.6722648536218,0.6906843596813725,0.6761544021905638,0.7545879289215687,0.7054038851868872,0.024533739276960783,0.7929010129442402,0.701321231617647,1
IMG_3984.JPG,153.1227854330707,238.68057536115148,154.56631397637724,230.87903775807516,0.0017977703348030357,0.001602630241267644,0.0017951817701556132,0.001620778131438278,0.12798705197617993,0.09879057584470319,0.12571062418707404,0.10159092982296986,3.537132508295138,3.614786458010317,3.5348461336934762,3.605168676207099,464.57643293851,463.2177404847986,464.33215353979557,463.23122570109035,0.6891781077665441,0.6272989908854166,0.7651391122855392,0.6925687902113971,0.0375277650122549,0.9926247989430147,0.6755921606924019,1
IMG_3988.JPG,122.98529773622009,234.79849959699862,170.744955708661,231.5622791245571,0.0013629512176957627,0.0012363799890754193,0.0013007461906038359,0.0012400773729991362,0.14355816343336827,0.10085583221400637,0.11754173074921509,0.09746426094503227,3.564735463262776,3.6802434576674274,3.6244978105093812,3.6779793329045547,665.9535936328033,666.3043530358584,670.9708362072988,666.2685123042762,0.6688174977022059,0.6231622434129902,0.7452280081954656,0.6780361998314951,0.034226361443014705,0.9679333256740196,0.6648703182444853,1
IMG_3989.JPG,24.006151574803148,47.566991133982036,34.08575295275582,49.67338334676678,0.0019394989764637636,0.0019232739605563529,0.001947762538743408,0.0019190717920454536,0.4688551778764953,0.35198816238858394,0.3900809652842925,0.3422589187056384,2.873913797816734,3.033223872104573,2.967589522125203,3.0445584352339825,503.3007480096995,494.9627224686912,495.759984865669,494.9363634901843,0.717242311963848,0.7011699601715686,0.7658562155330882,0.7262618719362746,0.018024280024509804,0.7922774969362745,0.7224180932138481,1
IMG_3992.JPG,20.8318774606297,64.5803831607662,53.06157726377929,64.28005456010894,0.0011904457066742643,0.001161477466577238,0.0011673557469948457,0.0011615218404331842,0.5010223568548589,0.2981735942401665,0.3276388403262361,0.31844705839625725,3.0090058037654903,3.274533736230149,3.2193678615809347,3.2539856328718146,829.473111842492,827.3707876775015,829.2292086147007,827.5006862826434,0.7265847598805147,0.7096617455575981,0.7558907303155638,0.7286446365655638,0.01990200865502451,0.7304024490655637,0.7254183900122549,1
IMG_4056.JPG,32.69641978346446,80.3179366358733,59.91461614173177,73.90172980345935,0.0013750957815052522,0.0013552229986377464,0.0013694615019430492,0.0013613545251458885,0.45865053801751854,0.3096065374808463,0.3346625877820742,0.30240047572672235,3.025185365238089,3.216024347196687,3.14565318016875,3.2020955231809793,710.4888310536201,695.2651709515735,698.9151704456968,695.5384737494982,0.7657343845741421,0.7496850107230392,0.7871878829656863,0.7655115464154412,0.01442559934129902,0.720599484911152,0.7627259497549019,1
IMG_4057.JPG,59.63152066929152,110.38198276396571,71.95410925196828,104.4825469650945,0.0016854081507257112,0.0016223012575672002,0.0016749030223977615,0.0016322661463456817,0.2003205136311401,0.1404812093444473,0.1708478152976477,0.14314649422941517,3.357234885525841,3.4762909957865733,3.399421758628466,3.4696303389628116,561.8413965950256,555.1244309593562,558.5957789903881,554.9752970857844,0.6526721430759804,0.5896872127757353,0.7266120461856618,0.654757630591299,0.040440697763480395,0.9666286094515931,0.6377881816789216,1
IMG_4061.JPG,34.780388779527456,75.7298034596066,52.02128444881845,74.92702585405141,0.0011828722466362756,0.0011699434537512498,0.0011867582850693767,0.0011705008120997673,0.38299360413927935,0.2594096612206988,0.28748319574262243,0.2618291849212087,3.1783817408653636,3.350430028805758,3.2905452875765286,3.356345509870149,827.6363956371698,815.0324214097521,815.7642663253984,815.066724149813,0.6749353745404412,0.6879375382965687,0.7466636508118872,0.7017903645833333,0.02320269416360294,0.456890988817402,0.7040517769607844,1
IMG_4063.JPG,29.712475393700633,57.03515407030799,43.62075541338569,72.67883935767858,0.0010763689203480834,0.0010805487622301336,0.0010834514074546428,0.0010708223049429764,0.3663578510130181,0.2566290754633352,0.2901232827080099,0.2332076557852023,3.197360008363222,3.3400785013955328,3.2855681209026444,3.382376157695351,913.9477768800538,896.0006278314993,900.6246597173683,895.9861799315364,0.6786125631893383,0.6545204312193628,0.735684263939951,0.6884454465379902,0.02778128829656863,0.7653511795343138,0.6815700157015931,1
IMG_4068.JPG,16.353100393700714,36.87320974641941,25.355314960629777,33.409634819269606,0.0013844424030103803,0.0013940392414416277,0.0013976173718849808,0.0013974682874683443,0.5485675276537758,0.33869618663019546,0.349273169242532,0.31948519893721755,2.8628248017564206,3.085525527760417,3.0388504429881937,3.104787606753749,714.0411963539991,698.4034269266343,702.592795234417,698.4656178867826,0.7496625114889706,0.7422219669117647,0.7879037894454657,0.7584400850183823,0.016602280560661764,0.6381314146752451,0.7567851945465687,1
IMG_4069.JPG,23.66110974409435,50.06913013826007,35.75855068897645,50.94233988467978,0.0035060852116731915,0.003407297329397436,0.003485346792103425,0.003401135284943813,0.4510668024962136,0.30555827687018755,0.34235828810496244,0.30986062554351657,2.8523640739651057,3.0410686157535216,2.972519320563472,3.0364843852882606,272.8516313561259,265.85065391083657,267.75691955952385,265.849302193582,0.8037959080116421,0.7741732728247549,0.8167588177849264,0.7970717486213236,0.011555271522671568,0.9834376914828431,0.7901144588694853,1
IMG_4072.JPG,14.801181102362229,32.58552917105832,19.307517224409196,25.800049600099122,0.0011844572993535368,0.001177053350248481,0.0011808892177460155,0.0011823138867943289,0.5603721384698062,0.41974921185920694,0.4806210066631145,0.42947484905239475,2.761258545926014,2.9443621477217623,2.864413590750584,2.9311256031709734,836.801885986706,832.9613531535261,837.0530909277472,832.6960668324937,0.7058186848958333,0.6968431659773284,0.7598455690870098,0.7190049115349265,0.021409217984068626,0.684179448146446,0.7167351217830882,1
IMG_4074.JPG,94.22551673228311,173.11184822369611,129.57849409448806,184.6925413850826,0.0029368429012508355,0.0024603398908104586,0.0027222793906875728,0.002386942069297336,0.1722991326993339,0.12184939557357324,0.1451539903208405,0.1233895968458912,3.3114054189360855,3.4110584224412355,3.3551217832269886,3.4217352152415628,284.0198157565507,281.45119396962554,283.3435540699187,281.5205558856811,0.7181391697303922,0.6635603362438726,0.7803119734221814,0.7184455422794118,0.030853630514705882,0.9899983723958333,0.704684388403799,1
IMG_4078.JPG,70.24876968503891,147.76756153512406,111.71265994094418,150.18296236592457,0.0014743125952336304,0.0013820934239904342,0.0014193978344085741,0.0013789242080207795,0.20336836277321946,0.14246593442401778,0.16258704198958737,0.1363376738912437,3.403019795437304,3.538195408768743,3.484140575854854,3.5470042176585537,641.1219678631961,640.0139809924052,643.3572728905995,640.1322040158743,0.693280148973652,0.6475320255055147,0.7596629423253677,0.6978343290441177,0.03088642195159314,0.9902963675704657,0.6862247242647059,1
IMG_4079.JPG,20.12561515748016,42.740033480066764,31.44125246062973,46.04377208754412,0.0011683264557807449,0.0011813583585367124,0.0011861891414561283,0.001179146012234465,0.49454316107979646,0.34892306684793795,0.3892372145993075,0.3484240588432463,2.929330505262592,3.111403877342916,3.0497476271932116,3.115025468134974,845.7411739281465,824.5445894155469,827.0106244983361,824.3881264423193,0.7165187461703432,0.7051135493259804,0.7562504787071078,0.7242690142463235,0.01689620672487745,0.7471208160998775,0.7218209060968137,1
IMG_4082.JPG,18.895792322834417,61.00409200818366,44.415477362204236,49.972037944075716,0.0007661351009907402,0.0007574860152039263,0.0007627217757128012,0.0007609611532157736,0.48304322346430223,0.3369518838955594,0.3867317237687529,0.3521053998201656,2.981515381668469,3.2075024981262263,3.134018943103891,3.180840431886383,1295.7355268119957,1288.9150157094614,1288.496863389356,1288.6474686489853,0.7897705078125,0.7670345530790441,0.8150527056525735,0.7897805606617647,0.017658547794117647,0.8572287166819853,0.7838541666666666,1
IMG_4142.JPG,5.82437253937011,16.445594891189813,12.370078740157584,15.98952197904395,0.0017857951243596653,0.0018199183327143671,0.0018205683304836672,0.001821174164217945,0.6581990017507768,0.42127440522916937,0.45610461732097823,0.4128430685011412,2.5858243258836575,2.8306501789845147,2.783759898389388,2.848714692265974,557.0471592520616,541.1255286948243,543.0227276318818,540.9816208447271,0.7729406020220588,0.771841490502451,0.7842751895680147,0.7744925704656863,0.011827416513480392,0.5492790670955883,0.7757135129442402,1
IMG_4148.JPG,23.17698080708626,52.3853307706613,38.96813484251933,55.16950833901662,0.0011042868223166736,0.0011017416661504686,0.0011101364093348384,0.0011000586950220324,0.5293552177721074,0.32731210482761197,0.3465338932969528,0.3147530492206788,3.002449944216396,3.2346589918036073,3.1847187836812054,3.243213149943721,893.8211239120569,880.6582193951531,880.8654131664944,880.5655791589052,0.7479994829963236,0.7405551087622549,0.7686324774050245,0.7507479798560049,0.014342783011642157,0.6090834673713236,0.7497048770680147,1
IMG_4150.JPG,21.418430118109963,50.16777233554463,38.98948080708643,56.11556823113639,0.001523757225973592,0.0015200401367529786,0.0015295683557539868,0.0015124390331333138,0.45156340854558125,0.2962367780588963,0.32139781391223327,0.2843071716961726,3.0176557087300444,3.205889977879211,3.1604874134933207,3.235096497213162,645.382605667675,631.7563437487876,633.6656819419933,631.8220068888529,0.6502352845435049,0.6738771924785539,0.7260227577359069,0.6816643210018383,0.024548100490196078,0.3714920343137255,0.6867735619638481,1
IMG_4154.JPG,18.48689714566917,41.9034038068076,33.72631643700786,50.936077872155835,0.0016248357052107752,0.0016156944298260636,0.0016243498380925352,0.0016032274939871676,0.4287693888365277,0.29936225092334223,0.3383118176093785,0.28484962881338355,3.0049548565155644,3.1689144379200775,3.1119085875278287,3.203992123488399,606.0602294866992,597.2154543325764,598.2786781443021,597.1391540715988,0.6991919424019608,0.6767980238970588,0.7497237859987745,0.7069903205422794,0.024471507352941176,0.753469669117647,0.7012247721354167,1
