filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_131504.jpg,300.5604084645662,485.32196664393354,384.250430610232,574.4508029016076,0.00039601356652072423,0.0003814487020438253,0.0003903942679149681,0.0003734284793687447,0.17025731913074854,0.1263601810053603,0.14369309853325193,0.12145294288004897,3.797682740500413,3.8781752284233963,3.8426493935761004,3.8955477059199857,4.756347941401814e-09,3.524345975613751e-09,4.130914221583625e-09,3.3284675370714837e-09,0.6164234834558824,0.6129248525582108,0.7104707605698529,0.6451339422487745,0.04428136488970588,0.6064931832107843,0.6425640031403186,0
20200713_131758.jpg,320.1802411417316,520.5745551491103,298.714689960627,475.1594643189266,0.0006958365118031825,0.0006309557935593455,0.0006995925462433613,0.0006452487059140318,0.127628446641175,0.09732202225642649,0.11740690690985049,0.09390949537347447,3.804069439739636,3.8881169190253058,3.8071445732901843,3.879376392068049,3.73913397055963e-09,2.8301344890537848e-09,3.5227165231258885e-09,2.8144735987735674e-09,0.5311793907015931,0.5279435700061275,0.6529531441482843,0.5699742934283089,0.049161305147058826,0.5824982287837009,0.5657355813419118,0
20200713_132012.jpg,326.3591289370052,495.3121706243387,357.18534694881544,470.5364870729736,0.0007921360103882147,0.0007269959092875622,0.0007902469493720398,0.0007383686309478949,0.1604130448421244,0.11550267127593167,0.14265567391883024,0.12831292735177285,3.6757811727333234,3.7298599136930317,3.6806962265074987,3.7195552460149144,5.814183490224157e-09,4.751907556997744e-09,5.7155888286731656e-09,4.9647959512750795e-09,0.6477134554993873,0.6509729721966911,0.7123587814031863,0.6691152535232843,0.028077607996323528,0.28585420496323527,0.6690290862438726,0
20200713_132332.jpg,281.5637303149597,486.4146568293113,380.21179872047003,496.0853741707466,0.0004947223477425369,0.0004699972196556523,0.00048547112336751186,0.00046855937682892766,0.25147825637660703,0.16862046573183642,0.19361326233925358,0.18282443569118914,3.6453243010217546,3.7558556693526532,3.7211999028288627,3.7554683322632796,1.3409841151362838e-08,7.55247945873704e-09,8.897294855485869e-09,8.17096731476607e-09,0.6398219688265931,0.6349882238051471,0.70704345703125,0.6590097464767157,0.035257975260416664,0.6214704924938725,0.6572354185814951,0
20200713_132425.jpg,337.213767224408,597.6691053382153,437.2632258858239,561.3645607291195,0.0005340384584417024,0.0004877797688092178,0.0005154845928874739,0.0004941825845705904,0.11441667024773612,0.07868134739805163,0.09266185788936597,0.08184474111708565,3.880301986056763,3.973229168261675,3.930217313642238,3.9639893055350015,2.692615876298924e-09,1.981894920561794e-09,2.2523033775246454e-09,2.0393475124324787e-09,0.5273976045496324,0.5182423311121324,0.6625406901041667,0.5683282590379902,0.05276692708333333,0.7338120404411764,0.5625268075980392,0
20200713_132714.jpg,405.0033218503889,605.6678033356098,373.27251476377546,566.8562837125673,0.0003606563259026935,0.0003461403359773559,0.00036370974471262076,0.00034910287311950335,0.11287470608405033,0.07627921299152561,0.09361339536725881,0.08357803040634942,3.9261094047877374,3.9985988869509215,3.935566971458652,3.9873353778664113,2.226925717933629e-09,1.7710007969568464e-09,2.0969482168201418e-09,1.8379848295411465e-09,0.5129466337316176,0.510000430836397,0.6580501780790441,0.558889830346201,0.06034103094362745,0.5746510225183824,0.5546659581801471,0
20200713_132835.jpg,312.8260334645659,509.5456010912027,318.6153420275589,446.12288424576815,0.0006105547613347143,0.0005620197641699777,0.0006066480918920792,0.0005766713689258876,0.13789553539975494,0.0984067728791299,0.12080553022405578,0.10134345891763034,3.8340175077884555,3.9167421258972808,3.847116342131207,3.9033812605509817,3.6552058062466783e-09,2.6641114555775493e-09,3.3096192473109944e-09,2.7112407639676408e-09,0.52034912109375,0.51639404296875,0.6335935106464461,0.5555498908547795,0.04645206227022059,0.5742079790900735,0.5519382850796568,0
20200713_133046.jpg,510.3385826771618,810.8815177630386,558.3856422244113,758.1091822183643,0.00033737132299129944,0.0003156673727503293,0.0003323176659189941,0.0003193255941059868,0.08529971919372888,0.0619026743853359,0.07154678564951682,0.06676443500197904,4.00201432092715,4.068082210597593,4.028929939627573,4.0587400183826965,1.7160523544944546e-09,1.3966351332359234e-09,1.5570883115955513e-09,1.4327959529278854e-09,0.5305676030177696,0.5256704293045343,0.5943720798866422,0.548748898973652,0.03466581456801471,0.6272348441329657,0.5467124789368872,0
20200713_133327.jpg,116.36927903543176,271.09306218612204,176.62543061023783,189.7101494202971,0.0003299469279613161,0.0003237584047138361,0.00032879494206328636,0.0003284092351701702,0.3947005798583964,0.30763397883524085,0.3507688624991443,0.31966480716087814,3.225409791579888,3.370435352888633,3.287309655410239,3.329909698406425,6.715925225097774e-08,4.574293011733986e-08,5.994756029355424e-08,4.676741092259954e-08,0.5578287760416667,0.5534294577205883,0.6337105545343137,0.5801887063419118,0.04404679840686274,0.6923007142310049,0.5779002470128677,0
20200713_141552.jpg,257.55579478346226,406.1579763159538,353.87137057086153,523.6131192262335,0.0004281553540456498,0.0004164654499091076,0.00042190763284608913,0.0004040590510594565,0.19144939001490402,0.13891136117293754,0.14820958354412092,0.12330263830884691,3.7374740131138156,3.825324749964829,3.799049603826925,3.8563460993217618,5.485342144670486e-09,4.070189589650087e-09,4.457157171957329e-09,3.6152319287568094e-09,0.635071040134804,0.6302782245710784,0.7130198759191176,0.6575396369485295,0.03937892539828431,0.6538181678921569,0.6556164311427696,0
20200713_141700.jpg,116.40120570866046,251.13720627441188,161.78992372047148,233.28377456754774,0.0005841291332980876,0.0005575433226266716,0.0005702052353496323,0.00056079356281672,0.2906994255193367,0.19059948560970058,0.22516033703176394,0.20222259477231525,3.4946142335440666,3.654307072006094,3.59120230863572,3.6526803159893952,1.1628727868667752e-08,6.895484582225006e-09,8.261987233983805e-09,6.9997438798770135e-09,0.5701779833026961,0.5597323548560049,0.6407099705116421,0.5885842715992647,0.03893229166666667,0.7825125899969363,0.58505859375,0
20200713_141759.jpg,342.59399606298933,591.5223510446998,390.18879183070464,574.041788083577,0.00059591797865854,0.0005386261881283863,0.0005836573250750347,0.0005424955650776367,0.1577032462976078,0.10491026363639014,0.11799653073175151,0.10236961516515836,3.8048853937315683,3.8972800022331286,3.8423223676329776,3.8998333119921624,4.570071878055696e-09,3.117866688565416e-09,3.6316470232816392e-09,3.0167161069615416e-09,0.5279067095588236,0.5229978075214461,0.6563797296262255,0.5675879384957108,0.050688620174632354,0.6202751608455882,0.5634789560355392,0
20200713_141900.jpg,409.7490157480283,657.6862173724371,387.0310654527543,565.0207080414176,0.0003723103076897207,0.0003529399325030385,0.00037510215246916223,0.00036063561215984445,0.10364685108716672,0.0720999213766017,0.09233095920193014,0.0820061242376737,3.969751791423531,4.042840926566613,3.969110543951751,4.017684145825626,1.9479158177202253e-09,1.5433606652058237e-09,1.9100081191502543e-09,1.6745719444449471e-09,0.5504511814491422,0.5506843118106618,0.6576834884344362,0.5852912454044118,0.04608872357536765,0.43920491536458334,0.5826703239889706,0
20200713_142021.jpg,284.88828740157345,411.06646413292907,240.70355561023428,365.2814805629614,0.0006980740995010767,0.0006700804421645931,0.0007246120618844115,0.0006848902717966334,0.17690115233508263,0.1260210275759326,0.15290295103715734,0.13553994742021866,3.706473120645088,3.768536271551205,3.6924532357854454,3.753119861627875,5.738974385292873e-09,4.521774586906237e-09,5.6360779361661595e-09,4.62145879301571e-09,0.6155084348192402,0.6182040345435049,0.6916848575367647,0.6400931564031863,0.03176125919117647,0.34011445886948527,0.6399658203125,0
20200713_142133.jpg,272.43583907480235,543.1014942029863,393.26537893700487,467.2966085932154,0.0006185707580292437,0.000561629406179861,0.0005977721371862609,0.0005797508475843704,0.15676991158031064,0.10231726307067546,0.11777575726368855,0.11044234328261911,3.768304227843612,3.864755537031648,3.8163926195066233,3.850376749918118,4.635060628612439e-09,3.3484102437953555e-09,4.018663549809027e-09,3.4960156010618968e-09,0.5688131893382353,0.554592955346201,0.6622087067248774,0.5941152535232843,0.03785496132046569,0.7972400141697303,0.5884440104166667,0
20200713_142409.jpg,248.35205462598276,457.81852563705223,304.9706569881859,408.9781759563492,0.0005783089537452361,0.0005366445686802365,0.0005655241339900697,0.0005462509257353431,0.13469410082201888,0.0888997905923032,0.1094800497272123,0.0964107786563077,3.8020002914440827,3.914932982498543,3.8549459942146695,3.900750684766468,3.466562316181034e-09,2.4902579769612053e-09,2.968478831238811e-09,2.5461855383177114e-09,0.49892554189644606,0.4865289426317402,0.6381199257046568,0.5398147882199755,0.05478683172487745,0.7848932004442402,0.5332931219362745,0
20200713_142513.jpg,343.63674950787384,622.3440386880812,415.91215551180727,522.3853927707844,0.0005600276708704755,0.0005052092298761685,0.0005452097408610656,0.0005248876559225719,0.1884282703524048,0.12310748262732292,0.13807981040615036,0.12896316809447145,3.7474946676262193,3.8560743919564544,3.809573199304133,3.8344053964491884,5.562803192091074e-09,3.6632997174633187e-09,4.226968230069759e-09,3.863108042330585e-09,0.5744430242800245,0.571224915747549,0.6588895909926471,0.5997505935968137,0.039511527267156864,0.561721861596201,0.5978826784620098,0
20200713_142627.jpg,366.43276328739677,565.6488312976644,384.4150467519635,587.8395436790876,0.0004129787697225684,0.0003937606721129184,0.0004120671759909058,0.00039145063602932404,0.11668959359387436,0.08207103915503805,0.09548412807185987,0.08233190328892107,3.905677206712915,3.984720893037364,3.9357001639080478,3.989740036771615,2.5072707176203785e-09,1.945306590035892e-09,2.219045151801177e-09,1.9238065040356334e-09,0.4944726083792892,0.48981215533088235,0.6505210726868873,0.5434701956954657,0.061899701286764704,0.6312727385876226,0.5384313246783088,0
20200713_142901.jpg,468.54644438975805,796.3151466302899,511.9292568897587,652.0695641391278,0.0003198903462186845,0.0003002049926000382,0.0003169366508338496,0.0003089753123181691,0.08238086093087134,0.06111677323277132,0.07543379856517482,0.06817270698559724,4.003188091878446,4.073157587629772,4.02098492967213,4.045830406477392,1.7097873350049773e-09,1.4044069233562558e-09,1.622221417440071e-09,1.5085195834588237e-09,0.5616955327052696,0.5553114947150736,0.6254337086397059,0.5794871610753677,0.03597819010416667,0.6928313610600491,0.5769626991421568,0
20200713_143005.jpg,616.0807086614182,1007.0850021700004,709.8734621063022,930.1199082398173,0.0004127179360647343,0.0003660585260820836,0.0003999889472352404,0.0003750901621330516,0.0721012739177479,0.05912341236341369,0.06991248337920236,0.059604161637225976,4.006546781357796,4.065919302885918,4.024571656603045,4.054122365692973,1.774169793353062e-09,1.5064959852765481e-09,1.720267528897513e-09,1.5450616607793307e-09,0.5279007257199755,0.5200595032935049,0.6268801221660539,0.5568814146752451,0.04399557674632353,0.7466600605085785,0.5529873717064951,0
20200713_170049.jpg,354.6515132873986,578.472316944636,468.0908587598392,609.3910967821935,0.0005986577111480897,0.000549606939986812,0.0005757023835047773,0.0005423227737749597,0.1266117808039293,0.09577701010300463,0.11122218723506748,0.09592717239030292,3.77547060747136,3.8425710010252048,3.811315789083876,3.84405687591106,4.376202726572562e-09,3.5662549872437708e-09,4.009453682448919e-09,3.5490690664493746e-09,0.6475643382352941,0.6467333026960784,0.70350341796875,0.6644315831801471,0.02661300359987745,0.5557485543045343,0.6638485179227941,0
20200713_170255.jpg,193.57431102362094,378.19213838427544,269.7103838582664,331.8347696695385,0.0004308435788105294,0.00041392594428975597,0.0004254571975157963,0.00041868607727272173,0.23406813906565016,0.14946687001475845,0.17101050487577305,0.16084102274579457,3.6436738963184334,3.8001332587076107,3.749000559306428,3.7733470001834983,9.107129701797025e-09,5.822420322931245e-09,6.926614208883372e-09,6.353189596885125e-09,0.501995969286152,0.4782307942708333,0.5973860198376225,0.5244497261795343,0.04824793198529412,0.929434263939951,0.5166470396752451,0
20200713_170702.jpg,362.17839566928933,647.5486390972757,477.89517716535244,611.0837001673982,0.0004892373917392574,0.0004463283764658945,0.0004698391760368796,0.0004516442403763388,0.20572240272866316,0.1450504459914314,0.16536556125039711,0.1448158886127946,3.7468476580819945,3.843343109719423,3.800166278468901,3.838300722380884,6.945669106869802e-09,4.745250212253158e-09,5.7519952322502676e-09,4.68169749832576e-09,0.5764581418504902,0.5632384057138481,0.6331485523897059,0.5895505418964461,0.032887417662377454,0.8077433268229167,0.5856682272518382,0
20200713_170843.jpg,637.6927288385828,1037.1086862173672,701.3991756889798,1001.2837125674328,0.00042599989594929857,0.00037438982419106927,0.0004160582996938664,0.00037902345343599625,0.08029213714587229,0.055894195220585384,0.06778058935744632,0.060699254845522944,4.02119332299614,4.094807867257671,4.046915581822316,4.0870773745007485,1.6938984720566232e-09,1.3301312629313867e-09,1.5531051156557244e-09,1.3783248347615515e-09,0.4179931640625,0.4063711128982843,0.5659672755821078,0.46237003102022056,0.06720473345588235,0.8057078642003677,0.45547425513174017,0
20200713_171147.jpg,330.0350024606284,581.7519995040033,429.4159694881887,574.6371752743498,0.0003548468577707592,0.0003380431531575294,0.0003478400487857162,0.0003385414110120299,0.11988789988491641,0.08779323257775445,0.10409546954764252,0.08836923706644373,3.893866379487715,3.9843592470534097,3.942109280924976,3.9865838998155754,2.605485751936691e-09,1.9746093948949733e-09,2.2372807088835196e-09,1.958144728381296e-09,0.42132041781556373,0.4117886412377451,0.5908535826439951,0.47344827090992647,0.0785000670189951,0.7707095875459559,0.4664749444699755,0
20200713_171235.jpg,202.09061269685014,394.55347510694736,327.65206692913483,447.5043710087404,0.0004787375384465123,0.00045293150718330854,0.0004606947299024662,0.0004462399422645718,0.19439655531095124,0.13249742704084255,0.14656803524996542,0.12372698681426382,3.7224089764600716,3.84028441722185,3.81788683984869,3.8715362583797606,5.010499861060194e-09,3.3733092996903077e-09,3.745196892646221e-09,3.149129814106074e-09,0.5176025390625,0.5062464096966912,0.644454896216299,0.5549967447916667,0.050366450291053924,0.7121562882965686,0.5489023246017157,0
20200713_171431.jpg,321.86448080708476,519.2453964907928,384.66713828739944,575.7046934093909,0.0003411231679777685,0.0003290629836477089,0.00033845525006412125,0.0003253515451371996,0.1019418630492453,0.07460211822346267,0.0879987211875773,0.07366928514311173,3.9164868285194046,3.993089909711995,3.944887151122303,4.002352075792945,2.223663288429892e-09,1.7671588931615124e-09,2.0308912371338555e-09,1.728417252599402e-09,0.5274603151807598,0.5072808957567402,0.6320628446691177,0.554076909083946,0.04874243642769608,0.924203670726103,0.5469281364889705,0
20200713_171608.jpg,422.73880413385655,727.728873457752,488.44506643700754,650.7583235166484,0.00033950621622844736,0.0003187436389421861,0.0003354352872037071,0.0003239286325682308,0.12247126028705077,0.09252971445581748,0.10508368369341571,0.09086657783561239,3.9428619883115665,4.033031850948211,3.98235460822298,4.020774186777796,2.9645234963537497e-09,2.2693338449745453e-09,2.8541205722626842e-09,2.2666063865549567e-09,0.46329369638480394,0.4559582280177696,0.6179062787224264,0.5112347771139706,0.0677523743872549,0.6647511201746323,0.5052451937806373,0
20200713_171718.jpg,355.9427903543296,583.190898381796,353.14745324802925,503.9543059086118,0.00039147418876113454,0.00036948098368541757,0.0003896686986642565,0.0003765105550266067,0.10304864219348912,0.07548936342674023,0.09436400300420765,0.08159714180088057,3.941436861505759,4.014634605486286,3.945429229709766,3.9922742562072675,2.1907214117594143e-09,1.7361890427197343e-09,2.1481077308079466e-09,1.8414161481980479e-09,0.5446157418045343,0.5364030426623775,0.6764734604779412,0.5842246859681373,0.05316616881127451,0.7064369351256128,0.5792650409773284,0
20200713_171752.jpg,592.1811638779538,902.49209498419,636.2995816929125,830.6280612561233,0.000536900166644328,0.00046912099427920265,0.0005303920346605107,0.00048536987072169704,0.07392121210597119,0.06139558816024733,0.06954442633928094,0.06178461466832202,3.933672461413477,3.97766759405229,3.9350088403397256,3.970623775413088,2.2736390890579346e-09,2.020929836222785e-09,2.25816420220835e-09,2.049582813383407e-09,0.6216670017616421,0.6163172104779412,0.6884799134497549,0.6401900945925245,0.03024878408394608,0.6692725088082108,0.6386127546721814,0
20200713_171947.jpg,482.7962598425132,804.8908177816368,576.9437130905519,806.3018166036333,0.0004321799286882885,0.00039284106686185693,0.00041901133982678304,0.0003926538050905743,0.10968165755350691,0.07532816041054358,0.0874471671998386,0.07631525209997281,3.956968976540926,4.036814646745337,3.9962953595873985,4.033363431330462,2.19289755864146e-09,1.6659248540695382e-09,1.895525909388249e-09,1.7008163995316262e-09,0.5133801030177696,0.5013870538449755,0.6151422238817402,0.5418617398131127,0.04717395258884804,0.7386242436427696,0.5368211933210785,0
20200713_172028.jpg,236.11288139763684,441.9801599603214,332.2340059055102,440.15679831359733,0.0003684581507723833,0.00035301260954079993,0.00036111981705758616,0.00035313727606908123,0.2511465424943861,0.1756657501540932,0.1932989958047892,0.1756727584217412,3.628173412442214,3.7609352041303863,3.7196903821811422,3.761415884306431,2.1321088342637362e-08,1.2873252267685898e-08,1.5629881122069554e-08,1.3049012034444966e-08,0.5606603285845588,0.5432784734987746,0.6418081246170343,0.5807337143841912,0.04375909543504902,0.8791420132506127,0.5747460458792892,0
20200713_190953.jpg,240.57203494094446,425.0783681567358,318.5025836614146,416.9192138384255,0.000803924018622229,0.0007367059838479812,0.0007815156087467434,0.0007400801396368522,0.2864015360501054,0.20318563079554036,0.22211134439725258,0.19711876651251187,3.4536536126819373,3.5674107452817534,3.5264239331895535,3.56152221954197,2.943993859585114e-08,1.931548262887888e-08,2.154259861126452e-08,1.8177673056595533e-08,0.48737745098039215,0.4933395086550245,0.5316186044730392,0.5028052236519608,0.026174507889093136,0.3931786630667892,0.5043172200520833,0
20200713_191318.jpg,771.9407603346458,1235.069998139976,928.1270915354308,1243.2419244838275,0.00048037751870455434,0.00038602930206466953,0.0004476889554186363,0.00038437822738298283,0.06893657327232057,0.054027148859502334,0.059752478393948504,0.05376849700419941,3.994554482681612,4.0475727339538325,4.021594959465237,4.049265953774994,1.952679542216832e-09,1.622574269413439e-09,1.7793088415978868e-09,1.6238060248287372e-09,0.4428754021139706,0.4415996476715686,0.5017065908394608,0.4607388365502451,0.03878054151348039,0.5024820963541666,0.45978644875919117,0
20200713_191521.jpg,188.43387057086437,346.4076508153006,262.5757874015732,316.66141732283336,0.0011769808415152052,0.001045772637833015,0.0011246138959531342,0.0010736585200608949,0.2566045014376427,0.16650901633251583,0.1945920766595962,0.17758844831628667,3.468847777976404,3.5949807773985785,3.5458649263379622,3.5785578461398835,1.2617361170931569e-08,7.939384840040428e-09,9.540198353056253e-09,8.398192507034913e-09,0.5710128484987745,0.5643470913756128,0.625015318627451,0.5850377699908088,0.027751847809436275,0.7450039732689951,0.5833450616574755,0
20200713_191623.jpg,256.49624753936746,470.1759563519114,329.30936269684963,443.2672825345674,0.0006107098549280472,0.0005654881966099119,0.0005982456131440204,0.0005715306085541647,0.13586489297060694,0.08761399503602664,0.10067014020673602,0.08601008823906629,3.76119952803319,3.879330580155549,3.8353439143195303,3.8767023068762163,4.2303422634138325e-09,2.947770296262554e-09,3.3267606899057463e-09,2.959947106265822e-09,0.36056841681985297,0.349789368872549,0.48753662109375,0.39785563151041664,0.06090375114889706,0.7755543428308823,0.3922830020680147,0
20200713_191726.jpg,343.25553641731716,617.3846487692986,516.9760703740108,643.8507037014068,0.00040075998474168093,0.0003768858325497916,0.0003860304142779047,0.000374362803621971,0.10554842250543763,0.07464970467066626,0.08569278949804239,0.07384906777387894,3.887035496885044,3.9727856287817294,3.949199725858411,3.978805650319633,2.700497675011492e-09,2.0886470565542865e-09,2.2489254637906876e-09,2.0262087880026334e-09,0.5340231502757353,0.5272001378676471,0.6298327876072304,0.5620124368106618,0.047932942708333336,0.7182286879595589,0.55877685546875,0
20200713_191852.jpg,283.6915600393691,480.7543555087117,359.47736220472433,479.8432636865259,0.000388071290954373,0.00037326779253845044,0.0003837026653294078,0.00037333928162082365,0.1790928138336121,0.11864882373554837,0.13654462147633808,0.11642248946067114,3.7714724141259985,3.8780383518954142,3.8324630272261246,3.880700951206287,5.172688047161336e-09,3.468362976446086e-09,4.117648756500072e-09,3.477939646697173e-09,0.36298995672487744,0.3505426145067402,0.49761795343137255,0.40280474494485297,0.06920142080269608,0.8525974647671568,0.3960150026807598,0
20200713_192217.jpg,344.4672121062992,509.7644615289217,304.6015624999984,487.6325872651727,0.00041943917859427166,0.00040359634386177124,0.00042299733742226546,0.0004059014368921668,0.13687844993607962,0.09801251978608776,0.12159464666295125,0.10105957909600441,3.848311127316743,3.923442058680434,3.8470582358974004,3.9164720265525172,3.59980224679826e-09,2.5902354581695585e-09,3.2346411108401534e-09,2.6897143717098142e-09,0.43090102251838236,0.43234671798406865,0.5302392099417892,0.46319197112438726,0.05245648552389706,0.43619552313112747,0.4615514418658088,0
20200713_192347.jpg,278.06003937007813,555.9167958335902,462.96001476377626,567.6986793973568,0.0007410108418068143,0.0006510163560472832,0.0006851667477497804,0.000646713255835128,0.19687315694682997,0.12469175845342381,0.1368380834162971,0.12520547942568086,3.6777862046884047,3.7935103532719254,3.769061186902637,3.7950566523468905,6.107917629790709e-09,4.1267623562241295e-09,4.56698267489729e-09,4.1059104966937286e-09,0.47411822150735294,0.4769263174019608,0.5252388748468138,0.49068435968137253,0.033932674632352944,0.4132022633272059,0.4911144780177696,0
20200713_192558.jpg,294.196727362203,462.3844627689241,336.69826525590463,465.9510199020378,0.0004831061425810491,0.0004660824495610704,0.0004842011261039831,0.00046556951982331735,0.14976699831992155,0.1094290790376062,0.13321058149946227,0.11230778425552912,3.780313398131501,3.85456343632691,3.8115748674340733,3.850069080140613,4.073922753969672e-09,3.248755365195771e-09,3.8766756887525785e-09,3.3257400786518954e-09,0.5517039579503676,0.5580911075367647,0.5949903301164216,0.5665690104166666,0.023860677083333334,0.25514083563112744,0.568490780101103,0
