filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4499.JPG,189.2736835629916,297.02821005642005,203.42888779527536,293.44999689999264,0.0013924634882910884,0.0012514323089972779,0.0013791035291487494,0.0012563834354661339,0.1026369662041811,0.08480082930727682,0.1021634522131072,0.0843929652479341,3.6324988054242495,3.7018680086415845,3.6430733918852476,3.7033968190554165,5.392485201418874e-09,4.513828926670924e-09,5.275516298824435e-09,4.4937126669393295e-09,0.48416748046875,0.5266486672794117,0.651840150122549,0.5528547698376225,0.051226447610294115,0.05419012331495098,0.5593379001991422,1
IMG_4535.JPG,98.96210629921126,176.3899807799617,125.01359498031289,168.48056296112557,0.000661993524234707,0.0006453917597589982,0.0006576988071398185,0.0006472800160715449,0.2095614560068658,0.1462459569590829,0.17077774999485706,0.1485136526125787,3.5888279129299416,3.7034902090642405,3.649263025230697,3.69672047339554,7.04163650218327e-09,4.6527805735761446e-09,5.4728698478066416e-09,4.87918894991187e-09,0.5434821633731618,0.5533332375919118,0.6571315391390932,0.5833046109068627,0.03888346354166667,0.29415594362745096,0.5833115521599265,1
IMG_4544.JPG,73.35254675196745,128.71913943827943,92.84399606299087,130.32754665509322,0.0012223555684677493,0.001193115892526513,0.001224042345591621,0.0011918930150006408,0.2726507999994974,0.19051006306245116,0.21711865237136554,0.19191259297214983,3.365515583783443,3.5058964383493825,3.4489845374386072,3.5048287229859665,1.4593069726561363e-08,9.415756373040139e-09,1.0893546160300276e-08,9.181251806965839e-09,0.6191722196691176,0.6079881855085785,0.6893789253982843,0.6372790766697304,0.02865780101102941,0.7242711684283089,0.6336497587316177,1
IMG_4548.JPG,99.93971456692834,166.4493768987537,116.88841043306999,170.32271064542167,0.00096686746361076,0.0009369816901387641,0.000960390441263961,0.0009349081877825526,0.17248835269813417,0.1334972497404382,0.1518078567594908,0.12824370878826918,3.5344701278071695,3.6307284119899057,3.5717600369247795,3.6365631191531373,8.629373315537677e-09,6.68736632158899e-09,7.890738403924716e-09,6.6076984396893245e-09,0.5068833295036764,0.5014839920343137,0.6158533432904412,0.5391565659466911,0.039500277650122546,0.6080068550857843,0.5363793466605392,1
IMG_4552.JPG,114.51045767716474,184.67319734639474,127.20718503936938,178.8836877673753,0.0019085789219551593,0.0017496603562048474,0.0018863524892348588,0.001763396054661961,0.2014881522534643,0.15499296698378925,0.18481046925030203,0.15288513163301143,3.3930648011306426,3.4766216796201683,3.4089918473358556,3.471914298862598,1.5595901167893475e-08,1.2364147150937375e-08,1.508200444165154e-08,1.2398683799943877e-08,0.5073280484068627,0.5435001148897058,0.6277719535079657,0.5578436159620098,0.0377230775122549,0.09291369868259804,0.5646460439644608,1
IMG_4556.JPG,116.84817913385679,193.48161696323342,132.22447096456514,184.63550127100228,0.0011159791011574318,0.0010640722085675444,0.0011113361159527267,0.001070437281154291,0.2837702450648354,0.191105995673271,0.20515315900943745,0.18275009481471802,3.423830797790541,3.559996571131336,3.5124002982409674,3.5716210983019048,1.6199247248115552e-08,9.179628362345677e-09,1.0358805531044948e-08,8.699918283106888e-09,0.5006443397671568,0.5312298943014706,0.6369640873927697,0.5546089920343137,0.0444247376685049,0.09446279488357844,0.5593826593137254,1
IMG_4596.JPG,107.80825541338449,175.5049910099817,123.94758858267608,171.47715295430496,0.0005939873815457716,0.0005832806429759749,0.0005934085305834988,0.0005840555301900617,0.2231546534018176,0.1616472733709555,0.18984412335579898,0.1640777273452515,3.578779057514809,3.6936341818630654,3.633062576557752,3.6832113421324477,7.295095516460327e-09,5.170880363258387e-09,6.137192882151677e-09,5.225722806749036e-09,0.5269124348958333,0.5349932502297794,0.6382027420343137,0.5651156556372549,0.0394198548560049,0.2660048540900735,0.5649775486366422,1
IMG_4605.JPG,68.98991141732283,117.63326926653883,82.17513533464482,117.59408518817035,0.0011891911303908375,0.0011676163064598779,0.0011951573788800275,0.0011675696733900692,0.2956174811434573,0.20791840037608314,0.23228715321196977,0.21038747347933714,3.332805135052296,3.4758658219012686,3.412854632489044,3.462587911443496,1.6458080801512642e-08,1.0442981772290122e-08,1.2183351920682535e-08,1.0508847158616876e-08,0.6114923215379902,0.5995246438419117,0.6826023475796569,0.6293215284160539,0.029351686963848038,0.7307748831954657,0.6257817287071078,1
IMG_4610.JPG,95.528604822834,175.23188046376117,109.6237081692904,148.73141546283097,0.0011464030043038403,0.001093264056139461,0.0011453511864010304,0.0011131704282458532,0.21387182946891964,0.14586031184610976,0.17885157530933152,0.15421917635151908,3.483834740138131,3.618524908974987,3.5350499560948117,3.5938200475486513,8.438152027089806e-09,5.7284309836042795e-09,7.1085101484025806e-09,6.072494088250383e-09,0.47725112017463234,0.47378719554227944,0.626644837622549,0.5242386163449755,0.050560805376838235,0.5649543313419118,0.5199355181525736,1
IMG_4617.JPG,101.02891240157324,177.48341496682895,137.99421751968418,189.47628495257018,0.0012768439315202767,0.001209285321226938,0.0012493042147772354,0.0011978833549841142,0.2871583075027834,0.18903060201110747,0.20073269780472738,0.17486302258359218,3.390348782115918,3.530645079813812,3.4832651528063265,3.542770053731253,1.7161721693833085e-08,9.88557085286086e-09,1.1295873446113908e-08,9.29855141494171e-09,0.4945690678615196,0.5254930683210784,0.624554563036152,0.5469932406556373,0.04317483340992647,0.10947409237132352,0.5516220990349264,1
IMG_4622.JPG,198.3530388779527,373.45687891375854,268.0337721456684,342.020212040423,0.0009011726230495408,0.0008142788503813519,0.0008666127042628427,0.0008301060073445549,0.12476420250044495,0.09371137995596744,0.11447335935782908,0.09556510360969009,3.6963001060613423,3.7878973501510353,3.7319881880807366,3.7851162066886226,4.045897776408673e-09,3.1914528121642305e-09,3.7046953176437033e-09,3.152465835762809e-09,0.40949108647365196,0.429058957567402,0.5621110504748774,0.4654928768382353,0.05389093137254902,0.12271369485294117,0.4665776271446078,1
IMG_4625.JPG,156.02177657480354,254.46314092628253,166.6287524606292,238.08277016554055,0.001869064649721427,0.0016273075925056662,0.0018570941084157925,0.0016705892083619495,0.1271233428489988,0.10042032526124284,0.1256238995589046,0.09831791143285963,3.510287061450735,3.5819387021762186,3.5170790446691216,3.5772996757736153,1.1047884624129785e-08,9.259211849912757e-09,1.0992959398615531e-08,9.223702045309609e-09,0.41993934780943626,0.46838642195159313,0.5493044385723039,0.4777944527420343,0.04907633463541667,0.09015395220588235,0.4871273265165441,1
