filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4282.JPG,63.45281742125957,114.90823981647979,68.96345964566872,108.54628309256672,0.0010815967664324865,0.0010574717784816523,0.0010838883406880085,0.0010616370435899576,0.2033314328746457,0.1603619508088165,0.19409388923308663,0.16091625509059934,3.4629339432537245,3.5774347507029214,3.481801005184961,3.5709598701441876,9.255211610837646e-09,6.945939264889905e-09,9.004394346596107e-09,7.028006748846562e-09,0.5016402899050245,0.5209652171415441,0.6231433344822304,0.5470466164981618,0.03994954427083333,0.1340377508425245,0.5493446499693627,0
IMG_4286.JPG,69.48203740157493,130.09951019902113,94.82357283464513,144.25723851447668,0.001496208444395226,0.0014259155014907732,0.0014634350201906364,0.001408204069207894,0.1934183447836688,0.13406671476746848,0.15809784390950452,0.13597228591657448,3.4350616394140614,3.5616776786617015,3.5035552855070704,3.5724880363192266,1.1278229151273087e-08,7.922203124329283e-09,9.263113449368334e-09,7.80728367004295e-09,0.4564996457567402,0.44594032437193626,0.6075580671721814,0.502041446461397,0.05109049479166667,0.6682897231158088,0.49554156135110294,0
IMG_4287.JPG,78.27312992125904,138.15636431272873,89.35008612204624,133.7025234050463,0.0016718553674856397,0.0015951817860015746,0.0016733767646132428,0.001602740722539227,0.18894183452330704,0.15005879294065563,0.17996117872199066,0.1475716602812154,3.3845014436685634,3.4763048372283496,3.4027073381312047,3.474999294504467,1.0812600813697501e-08,8.502632124089995e-09,1.0237460476140464e-08,8.486472666141682e-09,0.5962012197457108,0.6458503274356617,0.7036913105085785,0.6477522307751226,0.031304093903186274,0.1100164675245098,0.657540833716299,0
IMG_4289.JPG,58.35107037401577,100.80612561225139,61.53045029527552,93.75658751317489,0.0017929199607613017,0.001734829113909262,0.001803694038348233,0.0017478647435352837,0.18583931152577335,0.14420939488508036,0.1795082774844385,0.14454407588260945,3.3423699120106227,3.4394575738370445,3.3536276547117154,3.431191818610142,1.2042519525359521e-08,9.426568715184517e-09,1.1813209844438512e-08,9.568641856013139e-09,0.5499712775735294,0.5928394990808824,0.6842593922334559,0.6068553251378677,0.03935570810355392,0.06538899739583333,0.6153092926623774,0
IMG_4414.JPG,95.12266240157395,172.17490234980485,120.89720718503776,164.08456816913662,0.000735054781587335,0.0007179572823034169,0.0007327504534511567,0.0007203546877679177,0.20860214409388492,0.14686705584596452,0.17356692011505692,0.15300399512320584,3.560858494208287,3.6774744700026885,3.6161390694808744,3.6662036613761995,7.65425147244695e-09,5.305522961154412e-09,6.411872123731801e-09,5.6189460593279726e-09,0.5227529488357843,0.5351167566636029,0.6329139859068628,0.5617350260416667,0.03900744868259804,0.2911810183057598,0.5629758348651961,0
IMG_4421.JPG,230.86023622047233,365.58893917787736,269.5189468503937,373.23882447764953,0.0014083552588705138,0.0011946354180795945,0.00134332038029759,0.0011827484860828777,0.16072687823941775,0.1174252643051214,0.13771642775592818,0.11693799379106243,3.581182953964015,3.660221312506491,3.6093776495248306,3.6622250073163527,7.840172082190884e-09,5.819098184568808e-09,6.890301938151027e-09,5.871554838341163e-09,0.5035611021752451,0.5368587718290441,0.6321140663296568,0.5552499808517157,0.04056899126838235,0.10840825099571079,0.5614951937806373,0
IMG_4425.JPG,93.18571604330624,166.52886105772177,112.29835137795183,163.58763717527444,0.0011135510310775391,0.0010649415952348456,0.0011025091609706862,0.0010669713152947258,0.15537545309557663,0.11783455187083217,0.1402045299165012,0.11403862268828253,3.5534776088108146,3.6618940380766665,3.591824432847615,3.6646427269012234,6.807067423904599e-09,5.0911919909483725e-09,6.090365838783307e-09,4.9940305641840255e-09,0.5238609164368873,0.5163981119791666,0.6207926432291667,0.5524275237438725,0.035347732843137254,0.6113175934436275,0.5485286937040441,0
IMG_4427.JPG,102.89087106299097,173.39655279310583,121.3441806102355,178.27955855911685,0.000968997387857228,0.0009373310122993697,0.0009647228592846555,0.0009347302107309876,0.17195048299383192,0.13669526960894768,0.15773139795229874,0.12906134769902508,3.5148952431000287,3.6049788197082875,3.548006776772638,3.6174868206377964,1.1396714879617409e-08,8.975922414344652e-09,1.0432279950348195e-08,8.489929602096601e-09,0.5045515471813725,0.5059742647058824,0.6184192133884804,0.5415254480698529,0.03895215801164216,0.5136527267156863,0.5394425934436274,0
IMG_4433.JPG,82.68307086614132,140.97805195610434,90.06502214566821,143.19530039060075,0.0012324788456373552,0.0011937167563047164,0.0012341332575334309,0.0011918985915870474,0.18696118065774525,0.14281657179956664,0.17178851722030886,0.14069992829840527,3.4884735821778454,3.594209792270978,3.514659997520585,3.5972820703564126,9.352453229638782e-09,7.094430632035223e-09,8.63688274037465e-09,6.971795340875193e-09,0.47585760378370096,0.49898226868872547,0.6042446959252451,0.5249959309895833,0.04045721315870098,0.07342672909007353,0.5278784658394607,0
IMG_4435.JPG,66.1806102362204,131.11668423336909,99.35494586614102,136.60921321842702,0.001747782850788745,0.0016393061811261762,0.0016962421003606878,0.0016296831856621704,0.3086154561641098,0.2037034720230659,0.22251395337141808,0.1951622987356194,3.2580256576651316,3.406771998583299,3.360641980555042,3.4203019823555616,2.3881058358344514e-08,1.3751012383562483e-08,1.5285018120559003e-08,1.319360347703523e-08,0.4935558842677696,0.5242513020833334,0.6124739104626226,0.5421695484834559,0.0380193972120098,0.08291183172487746,0.5471514533547794,0
IMG_4438.JPG,150.46628937007875,235.13392026783964,154.73332923228418,234.97278194556407,0.001340709726349717,0.0012564937248100254,0.0013482534125153318,0.0012567314971526952,0.15907630347142565,0.1212672759779109,0.15293851780062492,0.1249036949392658,3.483669591402295,3.559288524150922,3.4955136321719387,3.55539558496243,9.228850080449728e-09,7.3647540679436505e-09,8.978076074525304e-09,7.49901540821113e-09,0.5617115693933824,0.5994059244791666,0.6635373583026961,0.6066004136029411,0.030126474417892155,0.09242039100796569,0.6143492455575981,0
IMG_4443.JPG,138.8438115157481,233.80228160456363,161.53284940944877,219.82261764523585,0.001977705711751549,0.001726555697221364,0.0019334272644239564,0.0017672216416941976,0.13175999382291112,0.10574609676441868,0.12426280422078861,0.1056859291916425,3.4193152001335805,3.492296663126673,3.4389852339667533,3.4874349034907732,1.4460622990526794e-08,1.2191382575136785e-08,1.3966125384724783e-08,1.2195435121542705e-08,0.546490598192402,0.5800403071384804,0.6393583409926471,0.5868111404718137,0.028930185355392157,0.11242173138786765,0.5940152037377451,0
augmentasiaugmentasiIMG_4328.JPG,14.985912893700867,38.01866203732401,26.361466535432964,35.547585095170156,0.004353832616870934,0.004135236593879798,0.004223493001937763,0.004162905607098787,0.38807985331800526,0.2691808031310742,0.31868388000104725,0.2709062977707277,2.8577955112351394,3.0336257570418135,2.941852520996469,3.0193263088418005,3.403587321888766e-08,2.149598008742011e-08,2.698068175518223e-08,2.225955113486531e-08,0.6876460056678921,0.6482385971966912,0.7627819584865196,0.69873046875,0.030709539675245097,0.9338527305453431,0.6870186600030638,1
augmentasiaugmentasiIMG_4333.JPG,36.26328740157448,86.09585219170431,57.792507381889294,81.5428730857462,0.0010137275736751888,0.0009914063671230004,0.0010041854438403914,0.0009937185899312828,0.3745635937179422,0.24300783936101267,0.2744355687573396,0.23850988910702892,3.19409861863606,3.3822970491275344,3.3141773508885404,3.3808191251027195,3.01064527610684e-08,1.797798312297211e-08,2.1514179018378303e-08,1.7587270368655054e-08,0.6145931468290441,0.6301841586243873,0.6544804591758578,0.632177734375,0.020803414139093136,0.3998556698069853,0.635748410692402,1
augmentasiaugmentasiIMG_4335.JPG,21.81471456692905,57.08785417570809,33.60420767716534,40.10130820261621,0.0018052352803544392,0.001767815152237054,0.0018042384121296064,0.0017974121353063067,0.41808412381260335,0.3000549744162113,0.36464180798097867,0.310489867482827,2.9435738064816266,3.116309390820818,3.0259372341305726,3.094918017691358,3.931586996669681e-08,2.5568603403043566e-08,3.401121733573552e-08,2.634331890424622e-08,0.7711358762254902,0.7608587526807598,0.7927995270373774,0.7733317057291667,0.015395699295343138,0.6519993202359069,0.7715600107230393,1
augmentasiaugmentasiIMG_4336.JPG,16.26993110236224,34.06057412114827,28.56545275590541,45.81561163122337,0.00136431646439536,0.0013861740619871964,0.0013871573869575471,0.0013743819220755529,0.4104390460374056,0.28744726670971005,0.3198103056641401,0.26457750083864573,3.0265948452377005,3.1693804864931794,3.12144046766212,3.223259124102688,4.0075744570023506e-08,2.747472888598696e-08,3.2184239997481026e-08,2.4783137501237568e-08,0.6700851141237745,0.6554019703584559,0.7166049134497549,0.6789876302083333,0.02262704886642157,0.6594441731770834,0.6753860772824755,1
augmentasiaugmentasiIMG_4337.JPG,7.713951771653559,27.19127038254082,22.647945374015602,28.848223696447345,0.002629657112557348,0.0026979842580750098,0.0027076181572291314,0.0026911607667930238,0.5666009339753276,0.3771544868903416,0.41318701787777135,0.3582711460538344,2.674918703713603,2.9064799683824227,2.8428077045481377,2.9171507602765203,7.827795707525882e-08,4.241676840949953e-08,4.8575759401652744e-08,3.9421830548877104e-08,0.7019708371629902,0.7340133367800246,0.7498154584099265,0.7268851485906863,0.01606134152879902,0.2697320676317402,0.7351038315716911,1
augmentasiaugmentasiIMG_4340.JPG,7.363865649606356,18.44354888709786,11.201771653543382,14.433504867009725,0.0028030431864629825,0.0027932459141394666,0.0028190145600780502,0.0028105193344392936,0.6541549910913623,0.41646897993973025,0.4407737633671966,0.40563837081726484,2.583731143725548,2.861126326754757,2.793082613776132,2.83988389074112,8.399308088586457e-08,4.034626639547236e-08,4.7352677387278876e-08,4.213483391350481e-08,0.748535395603554,0.7623647652420343,0.7897125842524509,0.7657279220281863,0.015660663679534313,0.463626158471201,0.769122194776348,1
augmentasiaugmentasiIMG_4341.JPG,15.532357283464654,37.54622109244209,29.148375984251892,39.797259594519126,0.005808583671061064,0.005445709370490706,0.0055810309545966065,0.005399245986602087,0.4977919148893968,0.32593893609043717,0.3552298277253191,0.31310978942204315,2.6911593453662657,2.915314525329763,2.864473082960111,2.9306258550151996,7.472067881509281e-08,3.9577005811108886e-08,4.490472928823145e-08,3.7763861839790245e-08,0.8092780618106618,0.8044237323835784,0.8293763403799019,0.8126720952052696,0.01205288756127451,0.7106203565410539,0.8124406403186275,1
augmentasiaugmentasiIMG_4345.JPG,19.08206200787387,49.05071610143211,32.36214320866139,39.23578647157292,0.004006339874746866,0.0037584256838662485,0.0038898064125430305,0.0038436369973880863,0.38303865714221275,0.23702329655124266,0.27264161044531887,0.24012402194866458,2.9220981987273134,3.1091126922660846,3.0296227014984822,3.091625957637914,3.286717280905337e-08,1.9107107769489223e-08,2.2988767240198083e-08,1.9547988225636233e-08,0.733548033471201,0.7161908318014706,0.7949900907628676,0.7463551240808823,0.021152870327818627,0.8449515548406863,0.7418502508425245,1
augmentasiaugmentasiIMG_4348.JPG,3.2557209645669385,11.164052328104658,10.325172244094542,13.476470952941911,0.005804185665792755,0.0057577689642327725,0.005772282350201902,0.005712469721712582,0.6766070808594518,0.4707079135106638,0.49749604819228893,0.45038571060998894,2.388117642095801,2.657688250346118,2.614188131386336,2.6853081913084367,1.3318517665657122e-07,6.991860233606502e-08,7.975934239279813e-08,6.654282998289146e-08,0.8316810757506128,0.8286613913143382,0.8453426585477941,0.8333113128063725,0.008838369332107843,0.6386967677696078,0.8339551738664216,1
augmentasiaugmentasiIMG_4350.JPG,7.253444881889791,18.30411060822124,11.328801673228417,14.515779031558079,0.003678280695695604,0.003659031749483993,0.0036960799561483117,0.003687660571190586,0.6092027244616448,0.4163988212135234,0.471280462713996,0.4428129402550358,2.5248574813406224,2.749521501253997,2.67099143485162,2.7286059699541405,1.1862793404071562e-07,6.474628865401541e-08,7.975146446832359e-08,6.94064143581247e-08,0.7262149586397059,0.7503475413602941,0.7796786439185049,0.7509478400735294,0.01655847886029412,0.21299330767463234,0.7564505782781863,1
augmentasiaugmentasiIMG_4353.JPG,12.252214566929188,40.51491102982186,32.35033218503921,39.00768801537602,0.0013844541311785568,0.0013703416551125605,0.0013819629873571026,0.0013718920740567165,0.5330408604197148,0.38386647579616373,0.40303485687672297,0.3686317909917659,2.828120440541871,3.0657933863773663,3.029132725060741,3.0795432850962947,8.229090107452536e-08,4.507949187132409e-08,4.8169035410709574e-08,4.0505661411713903e-08,0.7824817133884804,0.771807981004902,0.813729798560049,0.7875648648131127,0.016007008272058823,0.6588218539368873,0.7855851715686275,1
augmentasiIMG_4327.JPG,12.851377952755938,36.789013578027024,29.081815944881733,36.806001612003016,0.0020149500392167437,0.002002635771566722,0.002014087304237699,0.0020036914267109102,0.6253096402040036,0.37732563915668343,0.4125977519069031,0.4089913395456517,2.6537362942899847,2.9287931245716368,2.885490765947857,2.919657623107768,1.0059456446450187e-07,5.149128095684831e-08,5.962835432051302e-08,5.441829966480033e-08,0.7884835037530638,0.795114075903799,0.8082462086397059,0.7962253944546569,0.01118307674632353,0.5763846603094362,0.7982043696384804,1
augmentasiIMG_4332.JPG,15.247108759842542,41.68491536983048,29.88558070866118,38.14576229152452,0.001589010090182542,0.001573840669812038,0.001587206121350544,0.0015786533256515606,0.5187897982692334,0.31377018426722664,0.3523203250775333,0.32226515171635095,2.9028350250632213,3.1400492921966876,3.08632953798699,3.1410003106000954,4.628810742397305e-08,2.3411085010729132e-08,2.6998465690287962e-08,2.3472246300696136e-08,0.7248159371170343,0.735769713158701,0.7660342945772058,0.7407116459865196,0.017664052925857845,0.48971976485906865,0.7436363070618872,1
augmentasiIMG_4333.JPG,35.7808809055115,80.55254510508995,57.41609251968456,85.41874883749782,0.0010142313141696631,0.0009945195696604825,0.0010047241437975553,0.0009920391635838929,0.3707753634034498,0.23968940983279943,0.27609218614274234,0.2449787830032174,3.1960486814194993,3.37972123816856,3.3121923402086084,3.3833179164632403,3.0200407808448796e-08,1.7805354848268014e-08,2.148808999271732e-08,1.8070404889400713e-08,0.6142161649816177,0.6302621878829657,0.6542954388786765,0.6316269818474265,0.020540603936887256,0.39006060431985295,0.6357074812346813,1
augmentasiIMG_4335.JPG,21.828309547244086,40.04910409820798,33.49231053149611,56.97377394754782,0.001806553124460323,0.0017988349785981713,0.001805735279970673,0.0017693523770856289,0.41650483865547294,0.31203642094077105,0.3623974209249106,0.29989803830965484,2.948129957936554,3.0995469098875654,3.0271380335610805,3.1189581753152433,3.923448245544873e-08,2.631853715839082e-08,3.374456424815574e-08,2.538542377628282e-08,0.7711787205116422,0.7607199276194853,0.7927289177389706,0.7732232785692402,0.01538229549632353,0.6550843481924019,0.7714496687346813,1
augmentasiIMG_4337.JPG,7.7565206692913655,28.980655961311836,23.042937992125765,27.55242110484221,0.0026269519100377767,0.0026880435586482147,0.002703251209310815,0.0026939731603050766,0.5651315222998511,0.35838922764046793,0.41838019702352697,0.3771642431260369,2.676120257253865,2.9153007595685687,2.840017959023672,2.9030245149836844,7.66471157919837e-08,3.916938392476425e-08,4.8921111801280917e-08,4.219105858537834e-08,0.7014535941329657,0.7340473249846814,0.7492378982843138,0.7265411975337009,0.01616952933517157,0.2708776137408088,0.7348864985447304,1
augmentasiIMG_4340.JPG,7.527743602362275,14.473618947237858,11.234621062992211,18.771529543059152,0.0028088986754287635,0.0028169100372379017,0.0028254299448523218,0.0027982999818681954,0.6573699166627969,0.40953521615133753,0.4435182590906544,0.42087492573151875,2.5759028626879137,2.8321231260482382,2.785734157063819,2.8502403879591816,8.652316714365652e-08,4.3749753245490135e-08,4.9081389700511285e-08,4.214700483010835e-08,0.7481330422794118,0.7622338388480392,0.7896297679227942,0.7651393516390932,0.015002202052696078,0.4586459290747549,0.7689386106004902,1
augmentasiIMG_4345.JPG,19.13785679133844,39.01971603943205,32.161970964566905,49.01333002665999,0.004005686033924465,0.003845121719967471,0.0038904003139656937,0.003758342460496089,0.3827281497515672,0.24297801639123656,0.2736087449405176,0.23686162430976354,2.924710586305249,3.090036877677065,3.028617576627773,3.1089288642794646,3.2512318640642466e-08,1.9603211926755425e-08,2.29491272781748e-08,1.9023612348837947e-08,0.7337469362745098,0.7164098403033088,0.7945259842218138,0.7466272690716912,0.021170821844362746,0.8424404967064951,0.7418559953278187,1
augmentasiIMG_4348.JPG,3.1492372047244213,13.486080972161966,10.440760334645722,11.209064418128829,0.0058071775834851475,0.00571599402724302,0.005774246132395334,0.005760585856852048,0.6764016941758361,0.4494206248073944,0.49522444495457824,0.4736377688568387,2.385159081668675,2.684408518234626,2.6168206161040324,2.654528103435185,1.3471540044911166e-07,6.653769766866104e-08,7.896590798906625e-08,7.124699189644412e-08,0.8315080231311275,0.8286386527267157,0.8448716107536764,0.833297669653799,0.009038947610294118,0.6404308842677696,0.8337443033854167,1
augmentasiIMG_4353.JPG,12.521161417322872,39.84692169384318,32.880228838582546,40.67003534007063,0.0013825326077346607,0.0013693758348309827,0.0013798226251781895,0.0013685150279512445,0.5321533007187653,0.36755317023287654,0.40049797606722215,0.3837792968109681,2.830176049146672,3.079541128301696,3.0306627253036504,3.0666738198165695,8.328392109913631e-08,4.133222795039862e-08,4.8399859515863355e-08,4.560589134630464e-08,0.7823225432751225,0.7717311485140932,0.8134478400735294,0.7876294902726716,0.016103228400735293,0.6592103247549019,0.7854219324448529,1
IMG_3469.JPG,170.95269438976345,322.35402070804025,227.67722687007912,293.21997643995263,0.0009900625798930055,0.0008980631448309507,0.0009539808381126577,0.0009153298385532737,0.17956910521074948,0.11371134036753659,0.12960128434053622,0.12330708341268251,3.6219773590137225,3.74961968133211,3.6965890400839263,3.735324709717006,5.997409400320523e-09,3.90542583337449e-09,4.493715091809741e-09,4.0913159733203124e-09,0.5290091720281863,0.5354537664675245,0.6310348211550245,0.5635158164828431,0.03763523475796569,0.38908188763786766,0.5633013556985295,1
IMG_3472.JPG,76.69402066929061,128.0426560853125,96.49138779527497,154.7126294252588,0.0010876081543594802,0.001068523340475465,0.001085090774749839,0.0010508623140906516,0.25072059965044047,0.18679887379931456,0.20858555889645644,0.1729487348474037,3.4359923331755895,3.528806052950518,3.4773754956979652,3.569184740569123,1.0127086423106953e-08,7.749501670164942e-09,9.170992481109118e-09,6.9757246492787024e-09,0.6204613779105392,0.6230179132199755,0.7077193914675245,0.6488549325980392,0.03390945733762255,0.40676963656556375,0.6481146120557598,1
IMG_3473.JPG,41.392224409448225,91.43976687953379,62.918368602361575,86.25395250790505,0.0007234397634403975,0.000716762188774271,0.0007216251262512782,0.0007181063659833747,0.31231380038879997,0.21726875856842173,0.25767073897970033,0.22079469338070945,3.3702768430197048,3.534571764997383,3.4552951533271155,3.51886684847419,1.3884503402157299e-08,8.93718080299787e-09,1.1185970224095899e-08,9.364469888543358e-09,0.585690247778799,0.5901707069546569,0.651236021752451,0.6077725279564951,0.030910117953431373,0.3457754097732843,0.6079630533854167,1
IMG_3479.JPG,146.45214074803116,245.7252774505547,164.6543430118104,245.0132060264117,0.001085825493414253,0.0010228772323074393,0.0010787851707883696,0.001023445781980593,0.15969308907899915,0.1139396536284299,0.13724465041650782,0.11693102698326423,3.5940522053993154,3.687591975159768,3.6226734709053945,3.6827057789893636,7.3662562733250145e-09,5.702598582539125e-09,6.724892660374317e-09,5.7711475535797266e-09,0.5351569680606618,0.5594721775428921,0.6502788468903187,0.5802547679227941,0.035132553998161765,0.09944876876531862,0.5838797774969363,1
IMG_3480.JPG,104.48142224409395,184.04984809969656,123.97410187007816,185.28036456072914,0.0008098392096341695,0.0007893112890462791,0.0008103779175663377,0.0007890170439596427,0.18301088081043015,0.13080944185421178,0.16135258333894778,0.1324436071715289,3.5684995787107843,3.670640778534288,3.6047078292761237,3.6751599913750184,7.096968778110173e-09,5.4576594278768715e-09,6.5028992030590865e-09,5.345054404442399e-09,0.5375337488511029,0.5722333122702206,0.6625660615808824,0.5898236443014706,0.03686116536458333,0.08941171683517157,0.5952900007659314,1
IMG_3482.JPG,76.77454478346391,130.0559241118486,90.85328494094425,139.29822059644206,0.0008206806990279294,0.0008027147478792612,0.0008159862400608657,0.0007994215231603495,0.25574843235701844,0.1936043645163376,0.22371020302701478,0.18698850011465507,3.4414044006320044,3.5480838796285328,3.4853271835801594,3.5651531782976167,1.5868492527798275e-08,1.1357715563214143e-08,1.398906256522596e-08,1.1227113135089891e-08,0.5301384420955882,0.5178727692248775,0.6029129327512255,0.5486845128676471,0.03051015816482843,0.7985349168964461,0.544729674096201,1
IMG_3484.JPG,120.13250492125913,207.216442432885,156.9066806102356,217.52402504805008,0.0005367380592158394,0.0005247078908296277,0.000532908654176145,0.000523072214853983,0.2764538045979007,0.2035285984238391,0.22736342206371987,0.20846617210136323,3.486076945167818,3.613192019442495,3.558720117673078,3.6142254958564517,3.133729784841999e-08,1.8166113514653654e-08,2.183765519251132e-08,1.8854511339237382e-08,0.5390799728094363,0.550729549632353,0.6376208735447304,0.5752467735140931,0.035508339077818626,0.20047655292585784,0.5754267673866421,1
IMG_3488.JPG,150.60962106299272,266.7265174530344,194.6228469488183,259.08971417942786,0.0016251211748658661,0.0014211339254515294,0.0015467014622433026,0.0014352018124107458,0.1983684220991248,0.1379139295276051,0.1588106501145898,0.14106839198578072,3.450837293767555,3.5626834171008106,3.5090718379666352,3.5519409731976768,1.295230693781403e-08,8.943420996853428e-09,1.053375892109736e-08,9.42293311898163e-09,0.5545242608762255,0.5703620461856618,0.6374126359528186,0.5854508942248775,0.02843663832720588,0.17400979434742647,0.5886309455422795,1
IMG_3491.JPG,77.91510826771596,156.64591729183385,111.10759104330661,146.18451236902467,0.0009543257104460146,0.0009267337625332585,0.0009510473225823128,0.0009320243396850834,0.20073432638462305,0.1341495205218566,0.15298049405021533,0.13168806251779847,3.481469602488891,3.6147726841609034,3.554110240545775,3.610769133246144,7.10261217573984e-09,5.048320699436237e-09,5.881597409615537e-09,5.037146918168891e-09,0.5860801547181372,0.5991569967830882,0.6774174708946078,0.6191664751838235,0.03280436197916667,0.2541812672334559,0.6211602902879902,1
IMG_3494.JPG,153.7516609251962,262.3175026350042,172.4637057086613,254.0194060388113,0.0006180548995407832,0.0005957784490624042,0.0006136604651204773,0.0005975202725486778,0.12976175499362647,0.10075469613269489,0.11980244891767021,0.0981571583705678,3.7320026456507405,3.819079134386333,3.756165706623366,3.818479631315861,3.9021603155405505e-09,3.0962075642148143e-09,3.6167695266600146e-09,3.076053178041795e-09,0.5334968118106618,0.5419536515778186,0.6223029641544118,0.5646776386335784,0.034563610600490194,0.35873951631433826,0.5650409773284314,1
IMG_3496.JPG,214.2627337598411,344.713249426495,247.38496555118041,341.3466426932855,0.0007717506688396602,0.0007239679780579196,0.0007548423045748896,0.00072523984920351,0.1116526850930865,0.08305429974378979,0.10273523514063036,0.08434156430130102,3.759245968560054,3.841876357253302,3.7859290886319235,3.8407175427258884,3.6619793877903687e-09,2.9012879168187468e-09,3.3992173244747884e-09,2.9260333883843737e-09,0.4469018075980392,0.4432136086856618,0.5609652650122549,0.4822129193474265,0.04349484911151961,0.5495799345128677,0.4788796817555147,1
IMG_3499.JPG,43.95484744094474,126.70965341930712,98.64363927165232,118.1505363010731,0.000475750914190368,0.00046760115743898513,0.00047052194262639676,0.0004686076562079133,0.4363161108009929,0.3395190611376423,0.3735677338258805,0.3345104094548399,3.0198877411106717,3.1967192623672323,3.1306173707949116,3.18835952905541,7.472587560545276e-08,4.757370860477284e-08,5.7323037274447455e-08,4.6129416725316175e-08,0.5667375153186275,0.5805372051164216,0.6283440085018382,0.5907676547181373,0.024891094132965686,0.19845281862745098,0.5934120327818627,1
IMG_3532.JPG,176.96831938976516,314.25767251534256,223.32332677165329,304.7819455638907,0.000878004300219111,0.0008130831449059503,0.000854625001182622,0.0008174023166778769,0.18444012896435147,0.1135129766327644,0.1337165172357384,0.12492967470186853,3.631414536190867,3.752921932889252,3.698375265528222,3.744510651024245,7.47067212262854e-09,4.7526520698846886e-09,5.555377287154897e-09,4.930376361340002e-09,0.5263956705729167,0.5413531135110294,0.6383432425704657,0.5672183766084559,0.040036429610906865,0.23905005361519607,0.5686808268229167,1
IMG_3534.JPG,92.05259596456662,153.9084258168512,120.42950295275526,186.13720627441234,0.0011849688443340324,0.0011499599601769675,0.0011740024592512052,0.00112382164652243,0.2639111962284398,0.18949410147425816,0.21228466666677473,0.180917525957922,3.399756468213113,3.5046251608699794,3.4572960918531206,3.5385820269186556,1.7801202952286618e-08,1.306912192375821e-08,1.5099712288881547e-08,1.1839393586968587e-08,0.5893092735140931,0.6084233302696078,0.6889380361519608,0.6273736691942402,0.029772470511642158,0.1407193053002451,0.6303294462316177,1
IMG_3538.JPG,124.86195866141645,210.95033790067419,134.18147145669286,202.97612995225984,0.0013985539590661365,0.0012938374742773103,0.001381515814787346,0.0013032787773175378,0.2170396928265032,0.14871667833405489,0.17408817484149688,0.1471621148923731,3.4774863183575815,3.5837857528834434,3.5076265402818123,3.5808482360889347,1.111889345837691e-08,7.664196337250967e-09,9.400416454886804e-09,7.784284844689774e-09,0.5130653530943627,0.527527094822304,0.6491574754901961,0.5621821384803921,0.044840734145220586,0.21226615157781864,0.5622709386488971,1
IMG_3540.JPG,173.19020669291277,277.38917477834883,187.66270915354292,283.313534627068,0.0010017596439306881,0.0009444928340751838,0.0009979067129586951,0.000940853913107668,0.15328079531842737,0.11703272909494895,0.13843426614121637,0.11758227958619955,3.6321997434069293,3.7169380183053216,3.6529424174690672,3.7179434257575954,6.931869048834001e-09,5.463970721751526e-09,6.510444593582487e-09,5.484220664991954e-09,0.527246333103554,0.5492821786917892,0.6474910960477941,0.5732460171568627,0.037939931832107844,0.13264854281556374,0.576153684129902,1
IMG_3541.JPG,215.52872785433004,338.07768615537253,218.95896899606137,325.0565441130881,0.0008084558100823126,0.0007658290324027257,0.0008111697503002338,0.0007712657486163365,0.18046471118617957,0.12836061625135303,0.15346006986869312,0.13325589843286675,3.6488341398093596,3.7377414778255713,3.674421059452939,3.7316562270954825,6.927273419718334e-09,5.224880723230304e-09,6.352584266603661e-09,5.328871824051362e-09,0.5239128561580882,0.5516556085324755,0.6567837584252451,0.576849484911152,0.03949166092218137,0.1114169251685049,0.5799335554534314,1
IMG_3545.JPG,109.6471456692902,191.27614855229606,146.17089074803175,201.4114948229883,0.0005634421560567358,0.000551022411638648,0.0005597380063537497,0.0005492946316909234,0.3392471073310673,0.2634749336883234,0.2888510835633838,0.26124314205993043,3.3329476820668917,3.462047389888105,3.4075572337857634,3.469640030666892,6.134589284625748e-08,3.7834896780777005e-08,4.571623354581184e-08,3.815987223050301e-08,0.5691861021752451,0.5749229281556373,0.6641769109987745,0.6011027018229167,0.03376584520526961,0.31168021407781865,0.6010629691329656,1
IMG_3549.JPG,148.43534694881953,249.867009734018,178.77528297244055,251.68733337466705,0.0015520159714895614,0.0013903030761947485,0.0015004687516803256,0.0013875108207001597,0.1956126314688844,0.13717136557657011,0.16070119402277241,0.13879838654642374,3.4668873372197395,3.571733091880526,3.5143251445869175,3.5694192733507806,1.1202243997157616e-08,7.827913058599193e-09,9.305345884015536e-09,7.959832946081232e-09,0.5614676681219363,0.5734755572150735,0.661181640625,0.5976119695925245,0.03249033011642157,0.22614482804840685,0.5983558804381127,1
IMG_3552.JPG,147.8949926181103,249.4181288362563,179.45367864173224,246.94884989769812,0.0009443143447698923,0.0009011913991956994,0.0009376266909082125,0.0009025014484819797,0.15475286229253982,0.10867596838986779,0.1205044819036511,0.10802265172472848,3.629075686651178,3.732352562481782,3.6805964766022647,3.728211855970321,4.703109711270033e-09,3.5764609606848104e-09,4.057985930199202e-09,3.5827663753107413e-09,0.5649361404718137,0.568438601026348,0.6777480181525736,0.6025364296109068,0.03736308976715686,0.4450480143229167,0.6007759842218138,1
